37.11884,12.811641,4.013005211729878
13.672102,20.083086,9.146402702785922
22.95624,21.016993,83.13552828872753
20.456352,31.947725,102.59242245794556
19.705248,19.959095,71.99001334527578
62.527634,24.510294,42.621652821722186
51.82605,61.988934,28.4227628392462
27.583576,27.294983,53.382148890713395
64.572044,33.48585,56.31653073875513
27.324871,50.11115,544.4034787574013
27.064075,86.91372,769.3227918533132
29.030516,23.036482,12.2
27.20391,23.301876,10.9
104.05248,29.35746,10.5
19.216455,20.262085,9.9
72.95569,149.1881,7162.219310749616
164.60745,62.201786,1020.8010936884571
89.349304,88.44837,1711.9301955119456
111.078,59.021133,1853.4873918513947
25.48601,26.286163,24.474422969495674
29.92863,24.517391,95.18681065882589
107.746574,31.204725,11.504839146092353
19.818787,21.589914,25.984957651962763
34.106667,36.364372,10.0
15.488394,30.245295,11.5
14.953873,24.000217,10.5
49.957027,21.342402,12.5
75.86163,75.511116,11.8
19.248278,20.93809,11.9
20.04393,21.605862,105.89631400523493
16.846874,19.224068,706.1913343896535
16.305676,20.20214,163.25154392643154
15.603483,21.342402,57.81421995757059
15.377335,31.08708,29.928129265702342
29.509527,22.666967,10.564366086769553
66.798676,89.20545,42.9
78.32061,51.500793,89.0
64.078384,57.65609,99.0
45.998817,45.132427,104.405
48.47671,53.01076,87.5
45.998817,53.01076,60.715
48.47671,45.132427,49.165
67.43805,62.283264,11.0
99.97121,103.99315,2793.1443242482837
221.45679,186.13235,668.9696881543155
45.30002,11.951706,6.97101
45.305412,13.568252,7.11151
45.86039,13.721255,8.37939
13.975444,16.15515,8.90616
420.54358,331.82788,10.17328
58.580135,60.586525,10.17328
4.268342,12.487877,1.80886
5.870804,12.487252,1.77312
5.962342,12.427973,1.84736
15.694345,11.976263,1.86588
13.321912,21.6147,6.66909
13.322175,21.615929,6.82051
12.996892,10.727152,7.53711
12.989488,21.619476,8.23603
13.326315,21.62517,9.62679
13.032877,21.648937,11.75596
13.106108,21.69885,12.57501
4.2782,3.1843843,1.75755
3.8477612,5.2067304,1.75755
3.845486,5.206746,1.8362
4.278246,5.202233,1.68038
4.2783365,3.1845276,1.7754
18.272411,16.105299,7.97921
18.271002,13.450813,8.14147
16.023798,16.138382,12.25983
23.140055,16.030954,16.25142
129.29715,112.38825,17.61427
46.493908,3.9642,1.97364
46.49363,9.099983,1.96044
46.473953,9.162294,1.97364
44.82331,13.784551,2.13915
106.03501,61.20601,159.9082129758004
94.640434,228.82979,156.53027909181876
234.66437,130.13737,695.0415420354472
69.47044,48.929783,23.74181743951765
78.2013,17.980959,9.319129034923115
81.08234,45.84013,2.1231747340805147
80.60203,47.39496,3.3454177880837865
94.640434,237.27397,734.9816215654441
94.640434,237.27397,117.85903333534596
450.56638,237.27397,807.5453670596709
450.56638,237.27397,203.52133367150975
450.56638,228.82979,20.487479276064622
94.640434,237.27397,13.953283665752584
450.56638,228.82979,22.32438435099405
111.91454,59.201496,39.530658328161074
205.66953,92.96501,110.10230312820512
4910.41,1146.3793,329.3467012897341
8662.705,1670.8633,215.9329337890217
98.0897,4294.7197,578366.0131676155
78.425224,1665.1667,874758.9063775074
95.49022,256.2986,3032653.9543525716
99.13816,62.9372,300.0
95.01032,77.78485,85.0
93.08303,61.249622,50.0
92.29415,57.458447,35.0
44.415226,47.96156,17.0
18.152304,41.099396,9.734992756379716
40.860073,95.88891,15.984900954630048
43.57012,42.935528,2175.2515947722263
55.563972,59.64404,250.6475791220425
154.95653,74.32393,657.9548828819127
87.37303,65.11605,21.3
54.17333,58.495926,19.6
26.305536,41.98408,8.317638
65.492966,45.488716,10.965
65.492966,45.488716,8.912509
26.305536,41.98408,122.5702678722803
65.492966,41.98408,153.47843474242254
26.305536,45.488716,488.4830079507362
106.763214,123.2634,1429.0
131.29422,243.45894,1128.0
70.52768,302.47452,2859.0
41.16957,315.75662,4187.0
609.0413,89.9346,1879.9432642599313
33.595943,48.334835,16.682069886183186
93.736465,14.756884,2.9
96.010376,12.717652,4.4
94.76804,15.213881,7.95
120.9909,116.908875,70.0787402
73.4638,110.864174,60.6299213
95.94475,103.15855,60.6299213
81.892365,60.418377,61.4173228
74.18965,83.07515,61.4173228
88.19844,131.36243,180.314961
92.25915,93.87497,220.866142
142.77138,120.855804,215.748031
91.80101,129.76291,230.314961
52.03452,5.7332263,0.6633927468320315
52.29532,6.950788,0.8641440739553412
55.501537,11.747291,6.25936543269941
62.50265,12.564488,29.80568079639327
170.45184,87.49809,57.08239736415879
109.79225,68.86683,105.52410080322228
16.765356,27.985674,0.8559995756900554
16.756018,27.95992,173.4699757368337
17.591328,28.01651,10.148985535104584
28.958958,16.97875,21.015131713856192
49.946114,135.16623,106.35843584288938
172.32608,112.03189,1057.5126201060984
105.70082,101.40556,134.56478615817045
95.55262,104.30567,8.53425366165885
58.42057,108.16048,9.830561114062931
97.601456,107.488045,14.460860882191591
106.54874,95.24533,57.16893735782499
58.647694,54.058327,67.58762106684435
49.95234,69.32545,402.7424210174354
77.9006,60.697502,63.0
84.889786,60.697784,98.0
89.60068,60.697903,132.0
81.85571,54.77357,19.3
49.207535,36.100285,12.5
28.640343,115.6827,11.4
50.835514,99.214165,9.8
317.11072,416.10034,223.69
317.11072,416.10034,150.37
356.5684,312.8135,86.05
317.11072,416.10034,65.79
356.5684,312.8135,41.03
356.5684,416.10034,1906.8451781188655
317.11072,312.8135,3037.6513692036497
356.5684,312.8135,3469.98539120479
317.11072,312.8135,2323.494278199617
356.5684,416.10034,1368.1936733673574
317.11072,416.10034,2117.2334462030553
317.11072,416.10034,96.36736253857775
157.30768,316.777,1510.8593059216985
157.30768,316.777,83.8411908324313
88.198784,163.7043,155.70440350044902
231.75856,235.96512,79.3714514015139
83.67594,124.19846,382.1113827074199
83.67594,124.19846,104.7584612827065
139.29765,155.39627,1051.7672764171366
139.29765,328.40167,211.88027161233776
40.68073,21.986769,152.01440709386614
69.84252,42.52415,119.10941141590149
151.29492,88.094376,49.093376304366664
78.61418,66.212524,59.12270466111498
91.42961,248.93474,163.2094231217567
86.30231,26.843931,7.5
85.03914,29.73646,7.5
133.22878,72.52362,14.2
13.116703,19.166994,7.0
14.545125,19.357208,7.4
341.94464,114.53577,10.5
20.042307,19.74418,54.25
77.55707,73.50854,51.85
109.97171,100.572685,55.78
137.78975,70.87957,52.29
152.9392,64.93456,4.29
133.20244,119.26252,109.55
131.30661,119.26252,140.3
131.30661,119.26252,167.76
131.30661,119.26252,171.64
133.20244,127.04746,177.31
131.30661,127.04746,175.52
68.58448,47.30786,174.67003595772024
104.71394,79.511086,148.00124974317197
87.405914,173.79478,82.22897498986573
47.116077,39.843033,207.04558715072318
108.664635,67.31513,218.8311453563302
133.23807,63.13911,152.2493840978264
73.47646,55.136654,131.3374366996749
81.66446,104.29376,93.75
121.63744,88.50642,89.4231
121.97821,104.555,111.0577
122.75382,88.659775,109.6154
82.6424,89.12511,250.96155
128.72319,90.35936,341.8269
83.73095,106.85287,275.48075
62.08225,75.909744,108.01
145.61124,159.43321,114.065
154.43187,163.69225,111.915
116.4358,145.2995,20.9
123.970665,62.14905,5.037034612554048
122.85751,56.623108,5.476803002948774
85.93258,147.48898,48.27737830163511
100.130135,172.24861,64.8630254234834
72.71492,97.673225,83.51274473485864
70.68313,95.11251,18.4197249650762
44.935684,95.11251,79.92891081890107
49.69624,125.099815,115.17766821871307
48.67807,47.59557,82.13321017989549
58.329765,56.794365,72.27899786701742
37.43055,45.834843,24.381416355288952
58.86943,62.617516,82.87175145374292
74.025475,178.014,24.8164386908939
12.109369,53.266922,2.4165488226013103
9.135654,9.992188,48.48133174878513
36.416042,83.854805,2.4165488226013103
32.97059,22.293146,6.23184133072953
108.26206,53.517956,60.221049273341094
59.56832,43.326435,49.599940583199384
58.493916,56.808693,96.14773581024359
150.61307,68.78791,87.0
143.70184,113.33884,80.78370718851657
56.84822,59.83695,7.368993450361592
31.974176,72.59448,6.675724640474618
54.433475,30.1545,154.97317410119877
68.00422,39.458633,97.99864122883588
41.895844,30.1545,72.19332762846973
949.00073,314.7409,10.605451902859961
