152.38289,105.52294,109.6154
97.754875,106.36575,250.96155
158.3002,108.527695,341.8269
99.63715,143.14644,275.48075
72.474945,93.751366,108.01
160.32205,117.17379,114.065
207.37743,130.73465,111.915
167.81973,129.49477,20.9
856.41345,377.69672,5.037034612554048
568.17053,213.43498,5.476803002948774
118.92418,189.49538,48.27737830163511
167.65039,196.37935,64.8630254234834
167.7455,147.81143,83.51274473485864
73.03441,88.02404,18.4197249650762
50.733864,88.02404,79.92891081890107
56.478516,50.489277,115.17766821871307
65.419304,50.489277,82.13321017989549
65.419304,50.489277,72.27899786701742
56.478516,50.489277,24.381416355288952
60.568153,71.55785,82.87175145374292
93.151405,161.03203,24.8164386908939
26.397036,29.199188,2.4165488226013103
10.386324,16.343872,48.48133174878513
45.867943,78.56355,2.4165488226013103
29.165194,84.92892,6.23184133072953
44.356743,28.765337,60.221049273341094
37.72291,39.30184,49.599940583199384
85.26199,76.90427,96.14773581024359
150.46596,58.06236,87.0
123.84775,94.96866,80.78370718851657
97.44791,84.25111,7.368993450361592
97.44791,53.17658,6.675724640474618
97.44791,53.17658,154.97317410119877
70.73379,53.17658,97.99864122883588
70.73379,53.17658,72.19332762846973
1442.7589,503.87018,10.605451902859961
