69.08864,19.232403,4.4
73.318306,14.372063,7.95
128.85449,173.58101,70.0787402
72.23931,201.2285,60.6299213
103.3224,247.5602,60.6299213
148.49251,75.15712,61.4173228
65.66873,17.884893,61.4173228
97.52277,158.31534,180.314961
120.9075,104.53646,220.866142
152.51503,121.27938,215.748031
105.35722,149.7908,230.314961
140.09093,7.2410436,0.6633927468320315
141.51784,6.9685917,0.8641440739553412
154.54364,7.6560154,6.25936543269941
175.20663,9.744673,29.80568079639327
365.7339,142.66325,57.08239736415879
135.92612,123.84034,105.52410080322228
14.1488905,45.889793,0.8559995756900554
14.289805,45.921207,173.4699757368337
16.521008,46.58428,10.148985535104584
27.592665,15.175622,21.015131713856192
49.606915,125.41716,106.35843584288938
190.34312,161.08977,1057.5126201060984
84.53783,92.68245,134.56478615817045
46.46782,83.87012,8.53425366165885
17.353022,91.62177,9.830561114062931
39.957947,134.69142,14.460860882191591
58.342705,160.50081,57.16893735782499
41.720604,54.500126,67.58762106684435
49.537045,72.90572,402.7424210174354
96.001625,73.30555,63.0
101.677376,73.31618,98.0
88.20256,73.32382,132.0
115.717255,89.55695,19.3
50.038425,73.78727,12.5
43.139626,174.1535,11.4
49.0348,172.53908,9.8
348.44485,277.69495,223.69
348.44485,277.69495,150.37
295.5415,241.36217,86.05
348.44485,277.69495,65.79
295.5415,241.36217,41.03
295.5415,277.69495,1906.8451781188655
348.44464,241.36217,3037.6513692036497
295.5415,241.36217,3469.98539120479
348.44464,241.36217,2323.494278199617
295.5415,277.69495,1368.1936733673574
348.44464,277.69495,2117.2334462030553
348.44464,277.69495,96.36736253857775
226.54303,273.28314,1510.8593059216985
226.54303,273.28314,83.8411908324313
116.06183,206.28264,155.70440350044902
276.46286,263.46777,79.3714514015139
72.17757,136.93799,382.1113827074199
72.17757,136.93799,104.7584612827065
160.5841,104.71843,1051.7672764171366
160.5841,256.42963,211.88027161233776
76.56507,9.894085,152.01440709386614
46.692924,21.14323,119.10941141590149
120.677795,127.01894,49.093376304366664
101.180466,48.975212,59.12270466111498
244.56006,379.6037,163.2094231217567
91.720535,35.996357,7.5
89.511345,88.70537,7.5
270.79895,247.01215,14.2
14.836559,8.218035,7.0
13.136661,8.677074,7.4
803.2905,333.93915,10.5
26.251827,19.86567,54.25
60.037136,22.960714,51.85
62.11924,25.674538,55.78
70.21745,25.628742,52.29
79.84534,74.94664,4.29
89.65539,79.12744,109.55
127.7775,79.127464,140.3
127.7775,79.127464,167.76
127.7775,79.127464,171.64
89.65539,112.57208,177.31
127.7775,112.572205,175.52
163.66925,25.304625,174.67003595772024
289.3323,108.87016,148.00124974317197
286.49298,229.65385,82.22897498986573
29.583426,17.544327,207.04558715072318
147.40585,59.16834,218.8311453563302
169.34529,58.299435,152.2493840978264
122.34559,53.85038,131.3374366996749
53.88353,51.76139,93.75
112.992546,63.80063,89.4231
113.04032,51.772064,111.0577
113.15897,63.85734,109.6154
54.21687,64.042404,250.96155
114.84321,64.514534,341.8269
54.986107,52.108315,275.48075
52.51562,63.213573,108.01
93.65023,103.274765,114.065
141.36263,111.42717,111.915
122.611244,93.36046,20.9
304.21124,56.48484,5.037034612554048
572.82794,14.6071005,5.476803002948774
70.14269,86.911385,48.27737830163511
97.652985,159.74791,64.8630254234834
28.11494,41.827038,83.51274473485864
62.78089,99.14747,18.4197249650762
49.591244,99.14747,79.92891081890107
246.83797,215.79819,115.17766821871307
37.411045,45.23411,82.13321017989549
99.65108,48.064846,72.27899786701742
36.85197,42.833504,24.381416355288952
61.302723,69.75922,82.87175145374292
134.18697,192.39383,24.8164386908939
13.950569,47.799194,2.4165488226013103
10.252965,10.709623,48.48133174878513
35.288002,35.41522,2.4165488226013103
54.008286,23.12524,6.23184133072953
86.22781,48.567654,60.221049273341094
60.7198,19.782057,49.599940583199384
32.7616,60.21556,96.14773581024359
89.70435,24.182087,87.0
101.82328,29.152819,80.78370718851657
167.10138,67.96729,7.368993450361592
54.278904,22.057978,6.675724640474618
76.31417,46.07588,154.97317410119877
80.4101,178.84525,97.99864122883588
26.456532,46.07588,72.19332762846973
1206.3143,157.37868,10.605451902859961
