11.614554,11.288052,48.48133174878513
34.90532,69.2115,2.4165488226013103
54.515087,17.343231,6.23184133072953
75.78845,56.87402,60.221049273341094
56.202084,23.359364,49.599940583199384
39.333076,56.574993,96.14773581024359
129.77646,31.53606,87.0
137.52057,51.419758,80.78370718851657
98.8685,56.726215,7.368993450361592
47.15493,79.78989,6.675724640474618
71.589066,30.638699,154.97317410119877
60.483006,62.584557,97.99864122883588
47.031418,30.638699,72.19332762846973
1404.726,280.71866,10.605451902859961
