578.9363264187604,910.6714620136768,1499.7965136094592
578.9363264187604,1499.7965131295584,716.7487293450326
578.9363264187604,1499.7965131295584,1820.0700230338346
1250.726880264026,1499.7965131295584,578.9363265513947
58.595495787391506,738.0498097580185,1200.4404657252858
58.595495787391506,1200.4404654197833,738.0499375482432
23241255104.338467,1557093116.7938063,11.97
56.164769223282704,58.1000492942261,9.79
87.09798974110616,77.61807173500131,8.66
56.24486234116324,58.21748502636239,6.39
128.74337768328232,76.41960018183596,17.42
107.57507614804933,90.77810095950274,13.81
106.35843584288938,99.0,4.5
53.17425916070244,53.17427778542672,9.076859010206096
9.076859316580855,9.076861311094023,53.17425917300355
58.878090186418994,103.80353501922549,660.2265052034599
58.878090186418994,103.80353501922549,603.9973894228767
1.6598185261099005e-08,8.594770086938108e-10,150.0
189.00021650821915,1.8472297362742928e+32,250.0
6.971505845310609e-132,3.811443979790095e+77,400.0
0.3183250584931354,15754477.13915259,6700.0
8.013896798439719e-07,9348257641.96469,108.0
3.65616252423541e-06,25205082967.445347,134.0
2.6977735407021916e-05,68386039769.30169,138.0
27.08852427433797,47.462020735291475,154.0
168.00022961088226,425982.4208125403,157.0
250.00048806829932,1.8472297362742928e+32,189.0
6.7189299973704084e-15,0.6804566326263408,50000.0
57.150864041571765,0.00029850479818991824,442.0
170.19692394866223,199.0117553303538,152.0
182.37220349196207,211.30847442079164,175.0
253.47052770853568,270.9133160976111,233.0
176.45864014036755,125.5267099086052,316.0
110.02821842072913,176.58891941819996,142.0
152.7217999279629,179.96788293816246,192.0
237.75955143562544,113.05752344524161,231.0
8.480652994364136e-06,8.873590385949589e-06,2.055347054180825
4.39599948392166e-06,0.3224922053726552,2.9781477397186142
0.006696698030339033,567.0970807247389,4.013005211729878
13141.580829089757,40.85156404846742,9.146402702785922
3.190873459804579e-56,0.011406077846690626,83.13552828872753
30736806.09665118,6.07702767345764e+31,102.59242245794556
17861664.623752285,2.1456504180577814e+25,71.99001334527578
4.544311364672977e-18,0.024695751859839236,42.621652821722186
14896543164.30879,47.634850362630296,28.4227628392462
51.686305868395294,106.66902951080951,53.382148890713395
3.7039617185625598e-09,817.5196482303583,56.31653073875513
47.82955851871329,1707.7044978135416,544.4034787574013
52.830674974370595,1.6129077342136797e-18,769.3227918533132
21.763575212404326,3.930582472768318,12.2
1117795.9010853567,0.0017944352325883137,10.9
4.074937930947046e-15,4.8277914080917894e-08,10.5
22.32041349766473,7.650063476026641,9.9
2867.8638165002,31087678867.066948,7162.219310749616
21778.999424740665,0.017301061102692375,1020.8010936884571
61.45245224410569,30.782846264632905,1711.9301955119456
1573.875597822481,1491.6016611703903,1853.4873918513947
0.5599499349939793,63.52812523016491,24.474422969495674
2531448.2656420544,7.47864015558966e-17,95.18681065882589
2.4893707948119197e-15,4.38402081026555e-09,11.504839146092353
38.32301429898416,52.958732559588746,25.984957651962763
0.0025006106093149495,0.0019032329830799277,10.0
8.95578513732093,0.20779264423776636,11.5
10.564366141696905,10.664722942057079,10.5
48.85761454489747,40.562078614151766,12.5
641.4420307910401,667.0907966948844,11.8
9.72158387209878,2.338493841184153,11.9
8.998060377977442,1.44411740799593,105.89631400523493
11.80000007649176,11.799999892842292,706.1913343896535
12.566048477297896,27.94364985000647,163.25154392643154
12.499999882932302,40.562078614151766,57.81421995757059
11.701233430361977,16.400365649003657,29.928129265702342
10.248899134056769,10.499999965161718,10.564366086769553
1947.0739294721516,0.9993304098950161,42.9
22.55669691210208,42.320848191063384,89.0
59.87246911529864,59.19276658122353,99.0
65.58920843344386,72.88736037063376,104.405
79.6175806328309,71.64560247270447,87.5
65.58920843344386,71.64560247270447,60.715
79.6175806328309,72.88736037063376,49.165
58.66879503350102,52.11818032205517,11.0
98.39240049468019,7.065349302017778,2793.1443242482837
2.8596325029040268e+16,328.08669386624445,668.9696881543155
0.04813616284808042,7.098964830541115,6.97101
0.04846832076103709,7.034017460359416,7.11151
0.09590255628026309,16.221600019404733,8.37939
0.0004405665333974985,0.7523464964368646,8.90616
64.63602884453483,0.6377248357177226,10.17328
58.56813023080527,60.629921299999985,10.17328
1.77233403862454,1.0264359203977807e-06,1.80886
1.8441118259090064,1.0253761758001133e-06,1.77312
11.392658077015136,9.30566001150707e-07,1.84736
0.12370194039840565,388804005177.7461,1.86588
7.8424795109558,7.174480151598855,6.66909
7.960937758654751,7.317438502868039,6.82051
7.378949133303596,7.7486549977432535,7.53711
7.830542219675879,7.738014482880083,8.23603
8.898670285157456,8.471898212858571,9.62679
14.061069238063043,10.023859750112688,11.75596
32.661637298611204,14.530735535923888,12.57501
1.7696197059927399,1.8056657150942992,1.75755
1.7220895354024712,1.757902237027824,1.75755
1.7247188164398937,1.7592093049012987,1.8362
1.9400257825084517,1.7634139866907539,1.68038
2.3410208839915945,1.4956253366819035,1.7754
12.337091587941199,8.137441692272452,7.97921
12.335663022132636,8.042898003083314,8.14147
15.541631255717167,8.343793740760766,12.25983
5.902472297239681,1.1599978156625242e+16,16.25142
106.36738653254312,98.99571644622759,17.61427
10.034861377212696,1.960271951852083,1.97364
10.039244126041304,1.977033602743672,1.96044
10.380756869227534,2.2653440964358738,1.97364
0.12414881204153083,2500372.0636666752,2.13915
106.35843310612874,60.62992108911059,159.9082129758004
93.11434049879693,181.8100010237294,156.53027909181876
7.979133874501348e-161,1.4411444231313252e-112,695.0415420354472
4.686702789688838e-72,2.73399146891325e-53,23.74181743951765
7.818720452269807e-08,0.04984030120332786,9.319129034923115
78709632670108.66,157049471578.37924,2.1231747340805147
8.482847725730974e+16,10080788745.929611,3.3454177880837865
93.11434049879693,41.52371811829316,734.9816215654441
93.11434049879693,41.52371811829316,117.85903333534596
117.28159065545887,41.52371811829316,807.5453670596709
117.28159065545887,41.52371811829316,203.52133367150975
117.28159065545887,181.8097698058397,20.487479276064622
93.11434049879693,41.52371811829316,13.953283665752584
117.28159065545887,181.8097698058397,22.32438435099405
106.35843616071934,60.62662497638648,39.530658328161074
106.38486623535712,94.25537674614593,110.10230312820512
10437.769375094109,2378.8643751366017,329.3467012897341
46315.5321798906,9979.47675223411,215.9329337890217
69.31108562572548,206343.0254384659,578366.0131676155
58.58559773959661,49485410616.66895,874758.9063775074
77.3601316230408,149.10956565351546,3032653.9543525716
106.3760923413246,20.514028394452257,300.0
98.62963667923074,70.54763468776328,85.0
76.75015020660256,40.70553491504026,50.0
62.489058971977585,20.06493399586038,35.0
37251551.16461498,2.1945821251220416e-17,17.0
8.812996274967023,9.762298425398986e-23,9.734992756379716
2.8963421718774107e-59,732418711.3321663,15.984900954630048
3.0779879800970762e-86,1113687453896658.6,2175.2515947722263
39.741087755596105,1580085.8240838458,250.6475791220425
134.02844962504642,60.82843305014504,657.9548828819127
91.66196020017573,727734.8582178273,21.3
0.01794438637784254,7.667190836186907e+17,19.6
24.661481580854403,36.27611931670184,8.317638
79.26433172729773,53.88592300658152,10.965
79.26433172729773,53.88592300658152,8.912509
24.661481580854403,36.27611931670184,122.5702678722803
79.26433172729773,36.27611931670184,153.47843474242254
24.661481580854403,53.88592300658152,488.4830079507362
0.0,inf,1429.0
5.264006361363258e-56,2.2828416076898456e+55,1128.0
6.751525586656438e-13,1.924484661881284e-163,2859.0
7.046313914794218,6.691229417489398e-22,4187.0
42.64480906333641,0.363782045661761,1879.9432642599313
1.3429865148010794e-06,1.8420019173069604e-34,16.682069886183186
2.0149534211171554e-20,4.013225215503444,2.9
8.478487024687044e-21,0.5055534612941773,4.4
6.213126122205433e-20,5.574492452737529,7.95
103.63030815159503,1.2464404246975188e-33,70.0787402
78.1362546424325,5.051376561891093e-30,60.6299213
25.233378039604162,3.023829406549403e-23,60.6299213
0.013071761652691907,11387.592372884263,61.4173228
1.2229437464756714e-05,7.434108812692091e+16,61.4173228
166.9764330394317,1.3394203008618463e-24,180.314961
81.45680003342788,344.1555289630262,220.866142
188.89573461611218,428.9336576211718,215.748031
83.58611945115045,1.449507019840802e-17,230.314961
82.30478872853992,0.014300243477254195,0.6633927468320315
373.9985245262986,0.7711234980350804,0.8641440739553412
8.592799107154e-05,3.429081895977935,6.25936543269941
8.48061562781843e-33,3.796587581320165e-23,29.80568079639327
1.1806983239832367e+19,158.71621612632632,57.08239736415879
106.13834030294487,66.58620353744868,105.52410080322228
11.223128464312984,10.126328066157178,0.8559995756900554
11.607961950371775,10.389240582872578,173.4699757368337
15.275381967521687,13.47609265294669,10.148985535104584
1.4950439488764662e-45,1.1100374761276688e-45,21.015131713856192
51.18667238090552,402.86477614600966,106.35843584288938
1.6623806890382703e+21,121.6187251016197,1057.5126201060984
106.35843584288286,99.00000023911457,134.56478615817045
106.32774486260516,98.9999972883703,8.53425366165885
58.56813048244361,99.00000057049468,9.830561114062931
104.58509877847227,98.95910977646251,14.460860882191591
40.88667783478507,87.31988576175748,57.16893735782499
58.564178644674385,65.15869247824038,67.58762106684435
51.211384922010545,106.32995174340701,402.7424210174354
0.022962574256469765,52.70192830127247,63.0
0.4750871441135974,11.173077644863161,98.0
1.545930113222742e-12,0.652558967679786,132.0
3.2350982374954084e-06,7.343103892372647e-23,19.3
4.501389066190804e-12,1.148431544396816e-61,12.5
1.6510788058896007,10917692887946.723,11.4
1.9014861940157982e+20,1.2567629249015315e+31,9.8
502.25771293942154,612.8765068746388,223.69
502.25771293942154,612.8765068746388,150.37
439.8827622500491,381.5836354925616,86.05
502.25771293942154,612.8765068746388,65.79
439.8827622500491,381.5836354925616,41.03
439.8827622500491,612.8765068746388,1906.8451781188655
502.25771293942154,381.5836354925616,3037.6513692036497
439.8827622500491,381.5836354925616,3469.98539120479
502.25771293942154,381.5836354925616,2323.494278199617
439.8827622500491,612.8765068746388,1368.1936733673574
502.25771293942154,612.8765068746388,2117.2334462030553
502.25771293942154,612.8765068746388,96.36736253857775
223.85891320135843,335.34233032269526,1510.8593059216985
223.85891320135843,335.34233032269526,83.8411908324313
79.37174665173004,79.37100262110137,155.70440350044902
155.70591968395246,155.70398394500765,79.3714514015139
40.185117808118385,122592.29332726751,382.1113827074199
40.185117808118385,122592.29332726751,104.7584612827065
13064.527941007114,211.88016572816707,1051.7672764171366
13064.527941007114,1051.76554139714,211.88027161233776
1.9476797538257567e+30,1.6313794783127953e+56,152.01440709386614
65.10598187473313,68.52124582727106,119.10941141590149
113.10478647978537,80.79853950608323,49.093376304366664
64.7507537098472,138.01828361732487,59.12270466111498
70.68367856282873,967.1952046414525,163.2094231217567
449.21784883959583,20.355306525253678,7.5
84.7635775988424,0.020077844690225773,7.5
137.30521094464032,14.262963912141975,14.2
5.018349940140288,1.1025107540556522e-13,7.0
0.00023557985949215144,1.7973755205155496e-10,7.4
3.84747262752029e-06,19805.586480429134,10.5
6.925807840982372,16.9008775297841,54.25
2.7041571492901912,54.31696831519041,51.85
57.88296454772366,111.75283296456927,55.78
103.1270644173509,34.24564790331498,52.29
114.2396128796493,237.37413506981576,4.29
163.18223438938293,176.412728455947,109.55
139.37119498945492,176.412728455947,140.3
139.37119498945492,176.412728455947,167.76
139.37119498945492,176.412728455947,171.64
163.18223438938293,145.04216434525077,177.31
139.37119498945492,145.04216434525077,175.52
9.949519454123467e-15,5.06260095971113e-08,174.67003595772024
123.91858845891768,60.97365842170839,148.00124974317197
117.87012436560447,147.15671299255524,82.22897498986573
235.11980628344745,1.4405898871595209e-05,207.04558715072318
138.9260570794569,60.61380164580513,218.8311453563302
46.47493004358512,58.87149831005049,152.2493840978264
61.38461155522202,48.62870961527785,131.3374366996749
92.74984282621351,80.31282099999252,93.75
99.46260348508616,100.81788464508996,89.4231
107.67919659086365,93.99546113720287,111.0577
129.92165898632445,137.6948310978816,109.6154
176.73596943158256,292.70232209172985,250.96155
339.67630895401936,369.19703601859817,341.8269
363.69162939814413,269.551809246104,275.48075
99.24029567654368,1.1190889978414549,108.01
112.342131156821,124.27547309327703,114.065
106.71757059884459,100.62040316807891,111.915
106.36193864999633,104.85589084836008,20.9
3.296518160005421e-55,5.258904986867717e-42,5.037034612554048
9.96522175444452e-08,1.5351245478934425e+97,5.476803002948774
inf,inf,48.27737830163511
7.704607121484215e+64,1.6960948095856314e+66,64.8630254234834
1.6992056131143407e-135,1.0102710385903925e+52,83.51274473485864
79.92891037937659,4.710417230186383e-12,18.4197249650762
18.419726653281774,4.710417230186383e-12,79.92891081890107
118.37185243913504,9.911949598632777e-36,115.17766821871307
128141055.39865959,1632316.4239491594,82.13321017989549
32630311.653970506,116630.8101734394,72.27899786701742
60.98420909144042,2.3958401995755456e-06,24.381416355288952
58.56813017427302,60.63015209034242,82.87175145374292
59.97632649186192,130.3405988825969,24.8164386908939
106825.87091230915,1.7069985880938275e-23,2.4165488226013103
7.3363259910326795e+22,3.874514460298934e-80,48.48133174878513
7.885673102548405e-37,0.07150694224050426,2.4165488226013103
7963708.785094454,6.289402031577393,6.23184133072953
5.782948685852602e-29,4.867734755576479e-66,60.221049273341094
51.17705124964169,29.54042229287384,49.599940583199384
57.14720608335329,7.734031305759684,96.14773581024359
109.71281134473975,37.2263044636199,87.0
111.24401741658212,171.98921581892967,80.78370718851657
1.8016866999622192e-64,19670261315582.586,7.368993450361592
1038.4970012474537,2.4403417050120798e-20,6.675724640474618
72.19328750471949,5294.467675395593,154.97317410119877
361.9224099140621,1.119057394244065e-37,97.99864122883588
154.97302794508047,5294.467675395593,72.19332762846973
32460220756495.48,1.4785066370213715e-17,10.605451902859961
