64.15293102362205,74.04025046874999,249.0
64.15293102362205,74.04025046874999,20.3
64.15293102362205,74.04025046874999,23.0
64.15293102362205,63.08072362204724,21.0
64.15293102362205,63.08072362204724,25.7
72.9764196875,63.08072362204724,22.5
72.9764196875,74.04025046874999,23.1
64.15293102362205,74.04025046874999,100.0
72.9764196875,74.04025046874999,110.0
64.15293102362205,63.08072362204724,116.0
64.15293102362205,74.04025046874999,1.9
64.15293102362205,74.04025046874999,2.1
72.9764196875,74.04025046874999,2.7
72.9764196875,74.04025046874999,3.1
72.9764196875,63.08072362204724,3.0
64.15293102362205,63.08072362204724,2.2
72.9764196875,74.04025046874999,2.6
72.9764196875,63.08072362204724,3.3
64.15293102362205,63.08072362204724,24.0
72.9764196875,63.08072362204724,119.9
64.15293102362205,63.08072362204724,109.5
64.15293102362205,63.08072362204724,24.9
64.15293102362205,63.08072362204724,46.1
72.9764196875,74.04025046874999,34.35434
72.9764196875,74.04025046874999,36.68024
64.15293102362205,63.08072362204724,40.02646
64.15293102362205,63.08072362204724,44.06387
72.9764196875,63.08072362204724,51.25002
72.9764196875,74.04025046874999,60.55361
64.15293102362205,74.04025046874999,60.25739
72.9764196875,74.04025046874999,60.45487
72.9764196875,63.08072362204724,63.28544
72.9764196875,63.08072362204724,68.74911
64.15293102362205,63.08072362204724,33.65218
64.15293102362205,74.04025046874999,35.47341
72.9764196875,63.08072362204724,37.99679
64.15293102362205,74.04025046874999,42.54984
64.15293102362205,74.04025046874999,50.14192
64.15293102362205,74.04025046874999,52.46782
64.15293102362205,63.08072362204724,53.37843
64.15293102362205,63.08072362204724,51.34876
72.9764196875,74.04025046874999,52.46782
64.15293102362205,74.04025046874999,62.06764
64.15293102362205,63.08072362204724,9.367
64.15293102362205,63.08072362204724,6.377
64.15293102362205,74.04025046874999,10.347
72.9764196875,74.04025046874999,7.028
72.9764196875,74.04025046874999,15.0
72.9764196875,74.04025046874999,17.0
64.15293102362205,63.08072362204724,19.0
64.15293102362205,63.08072362204724,21.0
64.15293102362205,74.04025046874999,24.41
64.15293102362205,63.08072362204724,25.35
72.9764196875,63.08072362204724,36.0
72.9764196875,63.08072362204724,20.4
72.9764196875,74.04025046874999,16.8
72.9764196875,63.08072362204724,21.3
64.15293102362205,74.04025046874999,26.3
72.9764196875,74.04025046874999,32.0
72.9764196875,74.04025046874999,30.0
72.9764196875,74.04025046874999,12.2
64.15293102362205,63.08072362204724,15.7
64.15293102362205,74.04025046874999,13.3
72.9764196875,74.04025046874999,23.0
64.15293102362205,74.04025046874999,26.0
64.15293102362205,63.08072362204724,856.0
64.15293102362205,74.04025046874999,897.0
72.9764196875,63.08072362204724,803.0
64.15293102362205,63.08072362204724,778.0
64.15293102362205,74.04025046874999,38.0
72.9764196875,63.08072362204724,35.0
64.15293102362205,74.04025046874999,9.6
72.9764196875,74.04025046874999,9.8
64.15293102362205,63.08072362204724,9.8
72.9764196875,74.04025046874999,12.0
64.15293102362205,63.08072362204724,13.2
72.9764196875,63.08072362204724,8.9
64.15293102362205,63.08072362204724,9.1
72.9764196875,74.04025046874999,9.0
64.15293102362205,74.04025046874999,10.0
64.15293102362205,63.08072362204724,9.6
72.9764196875,74.04025046874999,8.0
72.9764196875,63.08072362204724,8.2
64.15293102362205,63.08072362204724,8.2
64.15293102362205,63.08072362204724,8.8
72.9764196875,74.04025046874999,8.5
72.9764196875,63.08072362204724,8.5
64.15293102362205,63.08072362204724,8.9
72.9764196875,63.08072362204724,8.8
64.15293102362205,74.04025046874999,8.7
72.9764196875,74.04025046874999,9.5
72.9764196875,74.04025046874999,9.3
64.15293102362205,63.08072362204724,8.8
64.15293102362205,63.08072362204724,3.7
72.9764196875,63.08072362204724,3.47
64.15293102362205,74.04025046874999,3.29
72.9764196875,74.04025046874999,27.0
64.15293102362205,74.04025046874999,58.0
64.15293102362205,74.04025046874999,64.0
72.9764196875,74.04025046874999,65.0
72.9764196875,74.04025046874999,86.0
64.15293102362205,74.04025046874999,9.1
64.15293102362205,63.08072362204724,9.7
64.15293102362205,74.04025046874999,8.4
72.9764196875,74.04025046874999,18.3
64.15293102362205,74.04025046874999,18.2
64.15293102362205,63.08072362204724,15.9
72.9764196875,74.04025046874999,15.0
72.9764196875,63.08072362204724,48.7
64.15293102362205,63.08072362204724,31.3
64.15293102362205,63.08072362204724,24.0
64.15293102362205,74.04025046874999,21.0
72.9764196875,63.08072362204724,4.2
72.9764196875,63.08072362204724,3.9
72.9764196875,74.04025046874999,4.3
64.15293102362205,74.04025046874999,4.1
72.9764196875,63.08072362204724,3.7
64.15293102362205,63.08072362204724,4.2
72.9764196875,74.04025046874999,11.8
72.9764196875,74.04025046874999,14.0
64.15293102362205,74.04025046874999,7.7
72.9764196875,63.08072362204724,6.7
72.9764196875,63.08072362204724,3.8
64.15293102362205,63.08072362204724,5.7
72.9764196875,63.08072362204724,5.8
64.15293102362205,63.08072362204724,3.7
64.15293102362205,63.08072362204724,5.0
72.9764196875,63.08072362204724,4.3
72.9764196875,63.08072362204724,5.89
64.15293102362205,74.04025046874999,5.53
64.15293102362205,74.04025046874999,5.87
64.15293102362205,74.04025046874999,5.718
72.9764196875,63.08072362204724,5.502
72.9764196875,74.04025046874999,5.431
64.15293102362205,74.04025046874999,5.467
72.9764196875,63.08072362204724,5.456
72.9764196875,63.08072362204724,5.404
72.9764196875,74.04025046874999,5.348
72.9764196875,63.08072362204724,5.345
72.9764196875,74.04025046874999,5.349
72.9764196875,63.08072362204724,5.342
64.15293102362205,74.04025046874999,5.405
64.15293102362205,63.08072362204724,6.101
72.9764196875,63.08072362204724,6.152
64.15293102362205,63.08072362204724,6.002000000000001
72.9764196875,63.08072362204724,5.878
64.15293102362205,74.04025046874999,93.53
64.15293102362205,74.04025046874999,95.05
64.15293102362205,63.08072362204724,93.31
64.15293102362205,74.04025046874999,80.22
72.9764196875,63.08072362204724,164.18
72.9764196875,63.08072362204724,159.4
72.9764196875,74.04025046874999,154.03
72.9764196875,74.04025046874999,134.93
64.15293102362205,74.04025046874999,140.9
72.9764196875,74.04025046874999,133.13
72.9764196875,74.04025046874999,36.0
72.9764196875,63.08072362204724,29.0
72.9764196875,63.08072362204724,20.4
64.15293102362205,74.04025046874999,2.86
72.9764196875,63.08072362204724,3.24
64.15293102362205,74.04025046874999,3.36
72.9764196875,74.04025046874999,3.6
64.15293102362205,63.08072362204724,3.72
64.15293102362205,63.08072362204724,49.6
72.9764196875,74.04025046874999,71.1
72.9764196875,63.08072362204724,98.7
64.15293102362205,63.08072362204724,5.28
64.15293102362205,74.04025046874999,5.08
72.9764196875,74.04025046874999,4.65
64.15293102362205,63.08072362204724,5.01
64.15293102362205,63.08072362204724,6.09
72.9764196875,63.08072362204724,6.0
64.15293102362205,63.08072362204724,5.95
72.9764196875,63.08072362204724,6.14
64.15293102362205,74.04025046874999,78.7
72.9764196875,74.04025046874999,88.8
64.15293102362205,74.04025046874999,87.8
72.9764196875,63.08072362204724,91.7
72.9764196875,63.08072362204724,91.7
