4.5564795,4.8747816,0.0
88.10914,22.099995,0.0
1762.2894,3399.792,1128.0
11.897712,5.3918357,0.0
88.10914,27.91764,0.0
1762.2894,3347.506,2859.0
5.1588736,5.3918357,0.0
100.97734,27.91764,0.0
1762.2894,22563.32,4187.0
22.372808,34.724113,0.0
129.98138,16.70679,460.644
6746.845,4975.3467,35504.948
19.52594,8.679048,16.365270316611227
146.79834,22.085854,0.0
-191.74463,1376.7291,0.0
18.522438,26.071678,2.9
60.811058,27.575912,0.0
184.27686,2179.7073,0.0
18.655203,6.42717,4.4
69.88977,20.375454,0.0
184.27686,4542.411,0.0
19.928827,10.747907,7.95
54.275272,22.50727,0.0
184.27686,2179.7073,0.0
53.430428,55.67807,70.0787402
36.918545,173.28181,0.0
-37.92627,1399.0616,0.0
69.88939,55.67807,60.6299213
-0.023055121,173.28181,0.0
1.3429472,1399.0616,0.0
45.98808,55.67807,60.6299213
1.0755863,173.28181,0.0
-77.86182,1399.0616,0.0
39.411148,52.029045,61.4173228
11.879473,16.989819,0.0
981.28076,3399.792,0.0
30.994516,51.425655,61.4173228
6.8527317,154.2001,0.0
631.5073,1406.278,0.0
17.94774,55.67807,0.0
214.05634,173.28181,180.314961
-285.96417,1497.024,0.0
18.537827,18.90073,0.0
142.08546,68.72674,220.866142
516.01385,3399.792,0.0
-0.5692953,4.1279125,0.0
142.57375,176.74811,215.748031
806.58154,3399.792,0.0
30.997265,55.67807,0.0
131.27115,203.4583,230.314961
-258.58087,1497.024,0.0
28.042345,4.5436497,3.563
117.79451,45.572525,0.0
4735.986,3399.792,0.0
29.802723,7.079823,3.497
95.7132,88.18033,0.0
4677.683,1384.7897,0.0
13.43249,8.96738,8.389
228.05629,117.95551,0.0
1261.9292,1414.9972,0.0
12.180891,66.557304,18.82
299.62518,82.351746,541.749
1250.4331,3399.792,0.0
22.521366,43.801937,99.559
238.038,82.178345,0.0
3357.103,3751.3108,0.0
16.715113,43.801937,86.31
235.36534,82.178345,0.0
1619.4956,3001.4626,5388.375
13.321589,29.669859,17.783
15.9412775,83.36234,0.0
2.9098418,1384.7897,0.0
13.201721,29.669859,0.0
15.9412775,30.499954,191.5
2.9098418,1384.7897,6000.87
58.048218,27.723707,36.517
13.358621,30.499954,0.0
88.60955,1414.9972,0.0
21.522629,11.12089,31.623
330.1052,86.78837,0.0
262.49756,3399.792,1154.782
13.899126,33.716274,6.465
-15.791701,239.23347,634.7921505179139
140.3283,1414.9972,0.0
11.656685,43.27062,9.531
409.8123,52.808796,0.0
3496.8647,5082.774,2268.129
25.896965,26.6079,5.96
124.14728,102.29403,182.2
255.31201,3099.0369,0.0
25.896965,24.400585,11.568
124.14728,102.29403,0.0
255.31201,1898.0446,0.0
11.592794,16.554113,7.499
62.42511,103.62569,124.094
20.000662,1567.4464,0.0
8.178478,7.658899,16.973
178.18773,109.3168,201.434
1341.3647,1567.4464,0.0
7.5746627,7.658899,10.0
108.61435,109.3168,181.161
1449.228,1567.4464,0.0
10.037793,11.12531,9.839
180.99605,167.78755,115.471
17.823904,3399.792,0.0
13.899126,11.12089,20.71
-15.791701,441.29718,0.0
140.3283,3399.792,1447.236
0.9680527,26.155584,63.0
147.6788,56.156723,0.0
5.939627,3399.792,0.0
1.8561656,24.429384,98.0
128.41328,56.156723,0.0
861.633,3399.792,0.0
89.32183,24.429384,0.0
2.2307377,56.156723,132.0
39.788574,3399.792,0.0
34.89303,37.145294,19.3
498.77017,572.79175,0.0
115259.44,4542.411,0.0
34.153866,37.145294,12.5
498.77017,572.79175,0.0
115259.44,4542.411,0.0
10.360247,39.737617,11.4
135.08704,41.1113,0.0
10.264334,3617.4365,0.0
26.089005,22.137802,9.8
7.059107,223.27335,0.0
28.005371,3617.4365,0.0
25.414555,24.503056,0.0
99.47429,104.67731,223.69
6940.897,8411.12,0.0
25.414555,24.503056,0.0
99.47429,104.67731,150.37
6940.897,8411.12,0.0
30.49262,28.65661,86.05
99.865814,99.102745,0.0
4139.318,4788.829,0.0
25.414555,24.503056,65.79
99.47429,104.67731,0.0
6940.897,8411.12,0.0
30.49262,28.65661,41.03
99.865814,99.102745,0.0
4139.318,4788.829,0.0
30.49262,24.503056,0.0
99.865814,104.67731,184.183
4139.318,8411.12,16886.043
25.414555,28.65661,0.0
99.47429,99.102745,185.724
6940.897,4788.829,14231.352
30.49262,28.65661,0.0
99.865814,99.102745,201.798
4139.318,4788.829,9594.83
25.414555,28.65661,0.0
99.47429,99.102745,139.522
6940.897,4788.829,8144.264
30.49262,24.503056,0.0
99.865814,104.67731,111.392
4139.318,8411.12,8265.342
25.414555,24.503056,86.056
99.47429,104.67731,0.0
6940.897,8411.12,7026.626
25.414555,24.503056,61.601
99.47429,104.67731,0.0
6940.897,8411.12,0.0
39.713264,7.5191355,72.459
7.6531,123.76524,0.0
729.8571,3667.2158,8497.116963830049
39.713264,7.5191355,71.0
7.6531,123.76524,0.0
729.8571,3667.2158,0.0
64.54714,58.09366,0.0
0.16125579,27.472282,152.809
109.1491,1886.6578,0.0
0.15349257,7.5191355,64.777
152.8108,138.62225,0.0
173.90576,3667.2158,0.0
7.71999,6.655647,0.0
341.3845,120.695,440.764
206.5031,1886.6578,0.0
7.71999,6.655647,98.712
341.3845,120.695,0.0
206.5031,1886.6578,0.0
48.84795,6.655647,0.0
169.49516,121.62916,880.214
174.32568,1926.4845,0.0
48.84795,7.71972,0.0
169.49516,589.1623,169.744
174.32568,3667.2158,0.0
24.845873,6.836499,8.403
349.39725,137.12857,172.368
-75.3501,3399.792,0.0
8.966771,6.836499,8.561
195.96931,136.75003,192.88
-3.2840059,3399.792,0.0
15.096736,10.208786,8.894
210.76457,171.99794,144.597
-11.146974,1376.6393,0.0
12.284082,41.109806,3.5124102063219853
206.33734,24.385101,302.052
362.5993,41767.035,0.0
18.444405,42.90097,0.0
206.2523,89.83853,189.641
494.82245,41767.035,0.0
7.8767514,8.779876,7.5
8.39789,16.767212,0.0
447.1577,1855.5187,0.0
8.041864,21.165606,7.5
19.61503,37.157093,0.0
63.438965,3399.792,0.0
7.5061903,21.165606,14.2
308.42004,37.157093,0.0
566.86053,3399.792,0.0
45.286663,7.079823,7.0
-0.5385352,48.771217,0.0
-69.63654,1492.5665,0.0
45.286663,8.073654,7.4
-0.6991721,49.356956,0.0
-36.363594,1475.6823,0.0
45.286663,12.363853,10.5
272.8156,13.447436,0.0
566.86053,3399.792,0.0
42.63307,29.23765,54.25
101.28231,37.692566,0.0
-3.3098848,1467.3854,0.0
83.46819,29.23765,51.85
-1.1727428,22.617111,0.0
-100.50049,1467.3854,0.0
89.13276,31.258886,55.78
-1.1727428,22.617111,0.0
-100.50049,1467.3854,0.0
91.015724,31.258886,52.29
-1.1727428,22.617111,0.0
-197.67822,1467.3854,0.0
91.015724,54.931576,4.29
-1.1727428,16.504375,0.0
-197.67822,3399.792,0.0
0.008482747,5.553688,0.0
163.77475,156.80154,109.55
-3.3098848,3399.792,0.0
0.020056365,5.553688,0.0
143.36557,156.80154,140.3
13.571776,3399.792,0.0
0.020056365,5.553688,0.0
143.36557,156.80154,167.76
