150.02718,92.9526,150.0
155.909,170.15506,250.0
305.07385,170.15506,400.0
133.70644,129.41226,108.0
117.484116,117.47022,134.0
117.484116,117.47022,138.0
145.33833,92.9526,154.0
153.80519,146.1825,157.0
155.909,170.15506,189.0
20.493467,116.70486,442.0
174.78592,241.96289,152.0
153.18686,139.167,175.0
196.55455,139.167,233.0
225.61023,155.74023,316.0
63.65201,173.52899,142.0
77.10127,173.52899,192.0
80.41171,173.024,231.0
10.65743,39.728443,1.728
4.8176017,22.754068,3.425
8.708348,22.080584,3.425
8.722455,26.747904,9.446
186.85011,100.63703,75.482
97.66733,43.27936,120.031
85.475914,26.584436,93.303
85.475914,26.747904,51.008
168.94366,85.09411,24.99
172.10814,281.08762,48.77
103.319016,377.36807,53.85
119.07223,377.36807,548.755
417.20004,251.2389,483.919
9.696614,28.931368,12.2
214.48132,36.82436,10.9
25.265684,27.255121,10.5
16.645765,27.255121,9.9
47.14083,52.812904,296.793
349.40613,227.29819,6.08
488.69687,110.15866,245.251
275.94406,57.130825,290.916
80.70277,56.261677,7.139
-2.1088662,38.520016,266.845
34.3898,29.929132,3.162
76.57086,35.137596,3.849
47.904278,42.905605,10.0
47.904278,57.21352,11.5
48.014477,30.71792,10.5
47.997723,63.745384,12.5
185.76091,499.72922,11.8
164.83394,99.942406,11.9
164.83394,93.588974,94.539
185.76091,34.774464,725.19
358.45438,34.774464,186.161
47.997723,34.774464,55.942
13.147558,34.774464,47.836
48.014477,34.774464,11.886
154.57317,108.86824,42.9
267.69022,166.39342,89.0
180.53189,166.99721,99.0
74.17606,60.62392,104.405
76.78699,60.62392,87.5
76.78699,60.62392,60.715
74.17606,87.59802,49.165
329.82855,72.734634,11.0
11.607671,106.77983,92.698
183.97987,160.23006,11.069
7.0261064,25.376986,6.97101
8.425977,25.376986,7.11151
8.034353,19.868845,8.37939
6.1625047,22.754068,8.90616
77.36433,38.07685,10.17328
12.697087,41.2577,10.17328
1.7791495,19.34099,1.80886
1.1412721,25.213518,1.77312
1.7689729,25.213518,1.84736
11.302869,38.661564,1.86588
6.8740516,23.924074,6.66909
6.690024,25.565271,6.82051
7.9464173,25.565271,7.53711
7.465505,25.565271,8.23603
7.807409,25.565271,9.62679
7.77963,25.565271,11.75596
16.326193,25.565271,12.57501
1.7217307,24.348192,1.75755
1.8701615,24.348192,1.75755
1.7280555,25.401812,1.8362
1.8701615,24.348192,1.68038
1.7280555,24.348192,1.7754
8.345076,25.565271,7.97921
10.073789,25.565271,8.14147
10.257444,19.868845,12.25983
-5.1463256,22.754068,16.25142
9.963911,36.78318,17.61427
2.186545,25.401812,1.97364
2.1024146,25.401812,1.96044
2.5926805,19.34099,1.97364
9.392865,55.10664,2.13915
312.9188,82.808495,248.327
313.36276,323.0691,55.504
138.14857,50.39086,27.177
6.807471,38.118027,254.612
157.9212,125.8076,13.681
179.35048,125.8076,12.294
268.2753,207.8787,22.953
76.06521,82.808495,864.446
76.06521,323.0691,175.349
313.36276,323.0691,18.359
313.36276,82.808495,180.32
76.06521,323.0691,88.607
313.36276,323.0691,50.159
76.06521,82.808495,125.188
58.195576,90.96968,86.134
51.95817,62.340797,100.274
88.885574,62.340797,51.558
54.914013,87.43405,65.939
51.96039,53.700645,300.0
51.96039,81.29853,85.0
85.16875,81.29853,50.0
85.16875,81.29853,35.0
76.21805,51.57948,17.0
18.073774,35.97518,8.377
117.01204,169.53963,12.478
5.404226,25.260683,211.601
5.9000907,56.40842,874.847
5.9000907,56.40842,741.631
10.257573,41.397373,21.3
20.508978,111.56432,19.6
170.72198,186.67139,8.317638
200.34119,144.49634,10.965
200.34119,144.49634,8.912509
170.72198,186.67139,305.642
170.72198,144.49634,287.206
200.34119,144.49634,492.344
453.253,151.76743,460.644
66.21792,171.32794,7.507
11.653264,32.453995,2.9
18.589827,29.017923,4.4
3.3460374,32.453995,7.95
96.90255,130.83992,70.0787402
96.90255,130.83992,60.6299213
61.434784,69.83837,60.6299213
312.56415,83.406166,61.4173228
19.633757,68.974625,61.4173228
104.654816,169.80719,180.314961
158.97714,72.975044,220.866142
199.55635,72.975044,215.748031
137.99146,79.16485,230.314961
19.425512,107.83648,3.563
14.505995,37.632725,3.497
17.001791,98.80864,8.389
31.24465,68.974625,18.82
76.67557,136.30795,99.559
85.32008,70.785805,86.31
190.8413,205.56165,17.783
138.34006,205.56165,191.5
85.58527,151.92024,36.517
230.45917,371.8757,31.623
30.501959,46.908623,732.105
294.08002,83.966736,9.531
13.3066845,56.463543,182.2
35.426815,112.67352,11.568
127.82968,51.025623,7.499
156.86398,43.579506,16.973
16.286741,79.0257,181.161
16.286741,79.0257,115.471
728.6275,453.5888,20.71
137.44724,123.48622,63.0
103.81606,123.48622,98.0
110.489105,106.05036,132.0
5.1127906,39.770645,19.3
6.1189322,30.887041,12.5
124.73963,70.079346,11.4
63.23618,62.198986,9.8
129.55042,123.80336,223.69
127.04942,131.5448,150.37
127.04942,123.80336,86.05
129.55042,131.5448,65.79
129.55042,131.5448,41.03
129.55042,131.5448,184.183
127.04942,131.5448,185.724
129.55042,123.80336,201.798
127.04942,131.5448,139.522
129.55042,123.80336,111.392
127.04942,131.5448,86.056
129.55042,123.80336,61.601
150.24922,123.80336,72.459
150.24922,123.80336,71.0
64.952286,75.32332,152.809
152.46506,145.91315,64.777
98.65742,102.38044,440.764
439.68915,102.38044,98.712
169.60753,101.98665,880.214
875.67395,101.98665,169.744
151.11592,199.05617,172.368
127.57278,199.05617,192.88
205.86316,172.44289,144.597
366.30743,390.47852,302.052
635.87213,252.95247,189.641
34.056942,166.74303,7.5
36.642437,121.88161,7.5
737.5454,414.67285,14.2
6.095632,62.158108,7.0
13.301229,62.158108,7.4
463.22665,109.3242,10.5
98.41618,179.96259,54.25
49.148273,73.495445,51.85
52.317276,65.85321,55.78
41.87821,65.85321,52.29
53.880997,67.9924,4.29
176.97737,157.8318,109.55
176.97737,134.49406,140.3
176.97737,134.49406,167.76
176.97737,134.49406,171.64
152.921,157.8318,177.31
176.97737,134.49406,175.52
98.174774,67.09743,158.974
106.08244,139.91429,155.64
345.45624,139.91429,106.84
110.90276,141.0314,209.752
169.53722,139.91429,208.844
207.83383,139.91429,158.491
207.43246,148.32233,143.346
104.0482,115.00527,93.75
109.36369,115.00527,89.4231
109.39277,143.16063,111.0577
250.89024,143.16063,109.6154
204.25143,146.57465,250.96155
264.3079,210.0657,341.8269
221.42929,210.0657,275.48075
104.17205,96.22407,108.01
111.27976,99.21734,114.065
116.82064,97.80212,111.915
15.984884,60.56837,20.9
171.98286,35.569206,4.653
11.672788,51.864407,5.933
98.88424,136.80322,45.803
88.6753,139.43852,65.793
68.3715,139.43852,100.63
93.91701,103.646164,8.082
8.251042,47.86071,93.886
493.07285,45.754948,116.772
235.1468,186.13074,94.846
109.08886,82.904396,157.602
154.57317,139.66951,90.116
157.4701,139.66951,138.741
60.24055,238.73595,24.171
30.0548,49.810764,2.432
57.371826,82.75332,52.306
32.37708,112.70289,2.432
50.230484,58.223946,5.675
102.80183,54.19148,103.966
337.28833,107.074905,82.97
64.22186,85.447945,96.936
79.33981,84.32707,87.0
87.130394,84.32707,80.428
16.229559,28.751177,5.578
15.052762,29.490145,5.049
90.479454,97.59392,261.274
153.64021,77.78593,126.08
90.479454,216.19617,98.571
200.90959,118.69096,6.971
151.939,78.75071,80.33
174.37102,71.896996,13.26
13.338125,51.57948,13.79
12.303083,47.884155,13.01
13.338125,51.57948,14.2
75.63515,77.98096,82.75
12.635748,36.118275,15.2
10.909688,68.31246,7.13
11.177267,25.260683,12.09
10.909688,68.31246,7.27
151.939,105.43426,71.5
88.19566,189.4493,12.65
13.966794,51.57948,13.2
13.182019,32.965794,12.16
13.966794,51.57948,13.35
143.30513,92.406105,376.66
145.57133,59.713573,213.12
75.63515,92.40484,71.62
12.635748,36.118275,13.87
10.909688,68.31246,6.85
11.177267,36.825993,10.72
10.909688,68.31246,7.06
147.44595,75.99898,104.56
82.90341,71.12902,103.51
116.78846,45.754948,728.17
143.31602,36.967266,502.01
407.56046,35.810024,13.29
64.952286,89.025345,12.86
407.56046,50.268696,13.29
118.26321,509.85864,9.06
24.435911,379.7034,98.37
68.2705,66.54766,100.52
8.526457,30.98923,120.05
7.3195405,26.266634,9.79
14.325322,36.58617,12.85
7.3195405,37.986973,14.11
104.05273,96.95305,13.68
72.19754,85.86855,90.56
12.00073,26.98549,17.59
12.635748,26.98549,8.4
12.635748,36.118275,13.41
12.00073,26.98549,8.97
12.00073,26.98549,11.03
12.635748,36.118275,8.97
88.19566,189.4493,12.3
174.37102,71.896996,163.41
88.19566,71.896996,174.46
88.19566,71.896996,288.21
88.19566,71.896996,370.44
88.19566,189.4493,188.31
349.6367,293.72144,241.8
354.84262,293.72144,107.17
146.00046,113.228,143.84
129.90326,131.13657,116.86
137.75339,130.09767,254.69
245.0419,207.72157,131.92
245.0419,114.965805,100.0
