6617.8564,5072.44,15157.41
33.43672,28.334978,14.622
3.6383915,-1.5054368,0.0
10956.905,10535.755,7954.722
15.069041,26.629576,15.95
-0.24270539,-1.6657412,0.0
6722.5312,4676.4756,8057.472151938113
21.6734,14.061505,28.052
-0.24930482,0.603038,0.0
6336.7314,8341.597,7304.189
27.981012,14.061505,13.085
-0.2905483,0.603038,0.0
7081.0522,8341.597,6257.259
27.981012,14.061505,22.909
-0.2905483,0.603038,0.0
7081.0522,8341.597,8317.638
22.283436,13.223212,15.323
0.11756988,42.485413,0.0
33.988945,8341.597,2432.637
15.362316,13.223212,22.31
-0.2905483,42.485413,0.0
2663.9058,8341.597,0.0
0.008009551,10.680776,0.0
95.09509,177.61569,281.407
5442.406,5784.3916,6641.136
-0.02859611,10.680776,0.0
281.4013,177.61569,285.122
6638.1826,5784.3916,6520.443
-0.02859611,10.680776,0.0
281.4013,177.61569,0.0
6638.1826,5784.3916,5522.769
-0.02859611,10.680776,0.0
281.4013,177.61569,0.0
6638.1826,5784.3916,4051.791
11.046795,11.192958,21.969
435.23285,434.78574,492.619
6630.304,6617.438,6736.985
11.010896,10.92295,0.0
245.86862,246.23787,500.366
5687.099,5784.3916,6670.173
11.010896,10.92295,22.122
245.86862,246.23787,370.256
5687.099,5784.3916,6609.168
11.046795,11.192958,0.0
435.23285,434.78574,0.0
6630.304,6617.438,4858.654
0.03461533,0.023500213,21.892
0.057419732,39.744328,365.174
12339.942,10091.887,8123.108
7.27002,21.725805,0.0
161.53712,365.51294,0.0
8681.579,8176.5957,12322.904
0.03461533,21.725805,0.0
0.057419732,365.51294,119.231
12339.942,8176.5957,6189.658
0.03461533,21.725805,0.0
0.057419732,365.51294,0.0
12339.942,8176.5957,11781.66
10.562714,6.2789817,0.0
381.86185,165.33311,0.0
1723.2267,1651.5402,1688.558
10.562714,-0.08863091,8.15
381.86185,-0.119763196,114.65
1723.2267,1442.4111,1639.534
10.562714,-0.08863091,0.0
381.86185,-0.119763196,0.0
1723.2267,1442.4111,1581.602
2.7273002,-0.08863091,10.57
38.288715,-0.119763196,381.814
1563.0952,1442.4111,1739.724
16.059727,20.788042,0.0
372.08664,0.82662946,0.0
6584.7305,1205.6554,1290.721
16.059727,0.2245176,20.99
372.08664,0.203067,0.0
6584.7305,1661.9229,1162.139
5.7941833,-3.4520228,11.97
62.53825,488.84152,0.0
190.56592,-111.034134,0.0
12.284059,5.40378,9.79
57.960743,539.1116,0.0
-149.55061,2511.9014,0.0
7.1471276,6.3730216,8.66
-1.6887875,-0.32189962,0.0
1666.398,1647.5201,0.0
15.81125,8.762592,6.39
-4.7286367,0.44359893,0.0
1645.1478,750.7061,0.0
3.1479688,-4.2602615,17.42
20.960558,493.0192,0.0
561.4546,-357.1552,0.0
2.1158834,9.133911,13.81
20.765764,-9.437851,0.0
1563.0952,1742.3839,0.0
31.402441,29.105022,4.5
5.2724476,52.953537,0.0
-297.82275,708.004,0.0
11.21174,11.415352,8.136543910587097
231.06906,231.43683,0.0
5282.4194,5222.325,1078.702
8.092148,8.251736,11.41
-0.09940145,-0.8236696,231.423
1220.0737,1060.0616,5332.687
54.95959,23.966217,4.941
83.24437,398.58597,143.268
-261.07306,1469.1006,90419.726
54.95959,23.966217,6.286
83.24437,398.58597,217.305
-261.07306,1469.1006,34883.02084775767
12.192522,3.4447649,0.0
103.29519,145.27077,150.0
-364.70148,35.501102,0.0
-0.1272062,3.578922,0.0
191.74898,128.65338,250.0
-28.361816,35.501102,0.0
1.1275451,0.88095826,0.0
427.47736,165.40602,400.0
-76.32453,1700.0045,0.0
-3.616853,15.299293,0.0
432.12057,10.321231,0.0
-147.8094,632.0577,6700.0
-0.81154,8.003573,0.0
64.202,79.075356,108.0
2761.0737,17050.062,0.0
1.4658972,4.318121,0.0
79.9146,75.22299,134.0
2761.0737,17050.062,0.0
0.5453268,2.5843675,0.0
18.110209,78.26305,138.0
45299.875,37837.543,0.0
4.176097,-0.073885195,0.0
163.25626,148.74246,154.0
-66.65998,17.368212,0.0
-0.100900054,0.28376356,0.0
152.5389,154.36658,157.0
-28.361816,35.501102,0.0
-0.11539955,3.578922,0.0
249.5099,128.65338,189.0
68.65447,35.501102,0.0
-1.9179337,2.8232896,0.0
75.06175,137.2531,0.0
-53.75129,93.956184,50000.0
-0.06975305,-2.9847243,0.0
84.37547,303.71167,442.0
3238.9858,10232.33,0.0
-1.2748197,2.673065,0.0
180.02196,146.8731,152.0
1234.2417,655.6514,0.0
0.0032507158,2.4199884,0.0
175.71097,122.4765,175.0
-720.85596,3252.6494,0.0
18.220348,11.036801,0.0
144.43738,254.2677,233.0
-361.8626,1.203251,0.0
2.6121376,-0.75836587,0.0
205.56229,277.65125,316.0
-76.300606,-112.20015,0.0
-4.40042,-4.5744534,0.0
49.965427,63.26431,142.0
42.751152,6858.8994,0.0
18.02037,11.908115,0.0
14.106858,225.10219,192.0
-345.63165,-204.33191,0.0
3.0060506,2.6937082,0.0
214.4334,244.46562,231.0
106.83545,334.46588,0.0
22.955555,1.6565434,1.728
1.1414576,41.733696,0.0
1698.3981,-18.888546,0.0
14.787074,1.5522573,3.425
14.897622,47.302643,0.0
897.1696,355.64362,0.0
27.440353,33.10676,3.425
-57.260357,-30.514,0.0
-140.57666,21.023563,0.0
13.2124405,10.929144,9.446
0.6649484,-11.706395,0.0
19.44695,-286.27045,0.0
9.428793,8.286025,49.564331720150875
92.14586,131.14316,0.0
49.544434,-18.888546,2051.79
41.666172,40.531166,5.905
14.331063,54.06267,120.031
1138.9518,1136.2139,0.0
30.869524,40.571598,59.507385814551206
-0.8306952,7.363162,0.0
194.31218,576.1866,0.0
40.25681,31.217472,42.266270627833954
58.87192,24.199326,0.0
-140.57666,-34.38464,0.0
68.67336,88.10934,24.99
2.9232273,12.030955,0.0
1174.5386,57.86821,0.0
32.074944,10.823799,48.77
5.2866907,45.1576,0.0
-5.4275603,1912.1163,0.0
41.7011,17.920963,53.85
436.4526,212.97812,0.0
170.08936,1957.4796,0.0
50.741287,6.571902,16.383
-2.5722036,219.59245,548.755
44.01824,1957.4796,0.0
38.399086,16.322395,0.0
-4.5140905,416.0202,483.919
6.567557,-68.1689,11191.801
5.481717,9.397997,12.2
35.327377,42.086365,0.0
644.3918,226.59778,0.0
31.259642,53.834385,10.9
-111.062485,-36.764843,0.0
66.376465,277.4483,0.0
0.1337477,4.4532166,10.5
69.428154,147.95168,0.0
3349.5679,230.87016,0.0
5.2041216,13.374841,9.9
-9.588286,-2.571419,0.0
630.09296,202.6593,0.0
10.042429,3.0427682,8.093
330.87286,84.600624,296.793
107855.305,77424.69,133722.391
18.319763,57.16882,6.08
659.4769,251.42094,189.9
107839.38,133169.11,208361.201
0.48524743,8.191655,6.148
315.02148,114.11891,245.251
79596.734,76788.43,116127.497
15.987477,27.525816,6.238
782.70306,394.26474,290.916
108076.58,132925.64,76930.347
15.218259,11.784473,7.139
358.76782,674.0495,102.848
74.92334,371.64948,2246.406
35.623055,58.753838,19.542
618.7926,647.5935,266.845
93.782715,277.4483,4936.797
0.6048838,5.4435005,11.077662466522199
275.39203,301.9957,0.0
3376.974,230.87016,1065.889
9.305482,11.722755,15.73781107769198
96.79106,224.81303,844.947
2428.2908,2164.3108,0.0
13.275177,10.73965,10.0
93.39072,104.083244,0.0
-36.430176,-35.391476,0.0
9.597101,11.528306,11.5
2.0114756,106.28688,0.0
0.10222462,-0.64733493,0.0
11.916579,11.788697,10.5
-0.12633424,-0.12160188,0.0
0.10222462,-16.506788,0.0
55.83514,24.08528,12.5
0.44906047,0.11197643,0.0
-7.2954106,-0.64733493,0.0
0.05698454,0.17952515,11.8
723.409,724.36865,0.0
-16.080566,9.540087,0.0
12.2221985,25.05525,11.9
4.89412,-7.1716156,0.0
32.863945,-125.99792,0.0
11.877245,27.219286,94.539
9.136964,-2.9317324,0.0
32.863945,-125.99792,0.0
11.794181,12.056629,0.0
0.18880554,0.8127211,725.19
10.670095,-1.0799521,0.0
11.794181,19.804985,0.0
1.5629282,0.11197643,186.161
-0.35480663,-0.64733493,0.0
12.632763,24.08528,55.942
-0.14152436,0.11197643,0.0
-0.35480663,-0.64733493,0.0
14.3766165,27.721695,26.873682475830066
-0.14152436,-0.23891908,0.0
0.10222462,-16.506788,0.0
10.621452,10.552592,11.886
-0.6971035,0.11197643,0.0
-268.56885,-0.64733493,0.0
41.77885,88.9063,42.9
-39.785336,15.475426,0.0
-250.76025,-13.096554,0.0
36.28841,48.318874,89.0
-19.260893,99.530365,0.0
-250.76025,-67.62007,0.0
42.041534,35.663136,99.0
30.473015,401.8781,0.0
1489.673,1962.1553,0.0
68.44087,74.1084,0.0
-0.22090821,-0.51657885,104.405
5.649588,33.36243,0.0
30.367472,24.773222,87.5
52.177288,52.08328,0.0
-35.254395,50.422897,0.0
68.44087,24.773222,60.715
-0.22090821,52.08328,0.0
5.649588,50.422897,0.0
30.367472,74.1084,49.165
52.177288,-0.51657885,0.0
-35.254395,33.36243,0.0
20.853722,9.9323435,11.0
33.908348,59.899796,0.0
955.3156,641.6612,0.0
68.9766,78.60114,92.698
1.9578638,-12.615537,0.0
788.56366,1131.6768,3056.991
64.51549,93.19861,31.62235696465397
305.45233,-34.671013,0.0
3001.816,3906.841,1145.379
7.5921884,6.9762254,6.97101
0.48732188,-0.21479054,0.0
2762.0093,0.37219632,0.0
7.2828746,5.9394417,7.11151
1.0975513,-3.9239166,0.0
2762.0093,2338.0303,0.0
8.950529,10.675855,8.37939
0.9008808,-9.885167,0.0
2762.0093,2338.0303,0.0
5.240531,4.0213585,8.90616
-4.7223043,-10.24767,0.0
1.5079863,14054.509,0.0
10.383575,10.18618,10.17328
-33.66859,0.14944439,0.0
1497.5581,1573.7657,0.0
2.1331089,15.6293545,10.17328
153.62877,0.25750273,0.0
-806.4588,1484.956,0.0
1.8792139,-0.99619704,1.80886
-0.71422386,5.599205,0.0
201.1206,26.801884,0.0
1.7135952,-1.2895836,1.77312
-2.2663488,6.2845078,0.0
6.8532014,26.801884,0.0
0.94530565,1.096727,1.84736
-0.09152894,2.4269865,0.0
6.8532014,26.801884,0.0
-4.361339,-1.5633795,1.86588
82.263275,132.49011,0.0
15528.416,729.2237,0.0
8.7312355,6.993172,6.66909
-0.79740715,1.925987,0.0
14.913573,-13.81921,0.0
8.437018,6.993172,6.82051
-0.18718526,1.925987,0.0
14.913573,-13.81921,0.0
10.743214,8.492759,7.53711
-17.693619,-1.0805329,0.0
11.341482,-6.9755387,0.0
10.743214,7.5335,8.23603
-17.693619,0.38379648,0.0
11.341482,-13.81921,0.0
8.235061,7.550116,9.62679
-0.22916982,1.5401533,0.0
14.913573,-13.81921,0.0
9.435106,44.658607,11.75596
0.20798583,-49.4618,0.0
11.341482,-13.81921,0.0
9.405558,6.6666236,12.57501
41.8011,-16.497032,0.0
11.341482,-13.81921,0.0
2.0093791,1.7961843,1.75755
-0.023085639,-0.5414856,0.0
-4.9837127,-12.125929,0.0
1.7581621,1.773523,1.75755
0.13050273,0.109893605,0.0
-97.0083,5.8341103,0.0
1.688212,1.773523,1.8362
0.13050273,0.109893605,0.0
-97.0083,5.8341103,0.0
1.9294956,1.773523,1.68038
-0.11665253,0.109893605,0.0
-4.9837127,5.8341103,0.0
2.215655,1.5709703,1.7754
-6.71292,-1.4911851,0.0
-4.9837127,6.8213363,0.0
10.28746,8.168401,7.97921
3.3631144,-0.2648928,0.0
4.7941194,4.675907,0.0
10.265548,7.3482656,8.14147
4.1223764,-2.6338089,0.0
4.7941194,-135.7314,0.0
11.816275,9.496755,12.25983
1.822504,12.084671,0.0
12.675292,4.675907,0.0
10.931433,8.810373,16.25142
-0.8636008,-5.833646,0.0
156.75407,-255.17085,0.0
11.464257,13.486121,17.61427
-5.902128,-62.171303,0.0
145.07373,-94.115105,0.0
10.100452,2.36145,1.97364
5.018427,-0.87881166,0.0
-942.2993,-11.657179,0.0
10.030503,1.495094,1.96044
5.018427,0.9432524,0.0
-942.2993,16.298954,0.0
10.669396,1.9980828,1.97364
10.376307,17.321312,0.0
-942.2993,16.298954,0.0
4.079416,9.261255,2.13915
22.840654,17.793144,0.0
13447.671,120.84193,0.0
18.726242,38.00323,0.0
210.42105,41.995777,248.327
5360.8296,912.1807,0.0
14.015296,9.274729,55.504
76.16447,243.74628,0.0
2323.1284,4162.164,2395.542
16.625164,14.222955,27.177
416.85684,350.17822,0.0
455.5874,162.28227,1143.554
33.68294,16.25184,13.908
10.297921,211.4475,254.612
731.5168,162.28227,0.0
20.09992,16.490953,13.681
39.254375,59.78361,256.293
397.64716,113.1388,0.0
18.529633,9.984444,12.294
52.68909,239.18819,0.0
305.74188,-177.90132,0.0
18.728024,-3.8977282,22.953
56.553616,280.9754,0.0
165.60466,3837.495,0.0
14.015296,29.111677,5.555
76.16447,41.623333,864.446
2323.1284,852.4268,11568.104
14.015296,29.111677,2.748
76.16447,41.623333,175.349
2323.1284,852.4268,0.0
19.57367,29.111677,18.359
259.81937,41.623333,0.0
3579.398,852.4268,1491.723
19.57367,29.111677,4.9
259.81937,41.623333,180.32
3579.398,852.4268,7695.8
19.57367,9.274729,29.956152552420832
259.81937,243.74628,0.0
3579.398,4162.164,0.0
14.015296,29.111677,14.735671940753138
76.16447,41.623333,0.0
2323.1284,852.4268,0.0
19.57367,9.274729,2.748
259.81937,243.74628,125.188
3579.398,4162.164,0.0
35.260303,16.876307,86.134
18.56737,47.204025,0.0
517957.75,118732.98,0.0
3.6892772,31.123154,1.682
62.79908,183.83835,100.274
517994.06,118732.98,2003.775
-0.02682245,8.973183,30.3069981554375
-0.47743794,17.764008,238.604
517994.06,2235.2952,118901.904
-0.02682245,8.973183,65.939
-0.47743794,17.764008,0.0
517994.06,2235.2952,167458.034
25.89706,8.973183,0.0
30.243088,17.764008,0.0
3079.9001,2235.2952,517947.468
28.68104,21.841698,0.0
25.218094,30.987423,0.0
2714.2678,277659.16,857538.7
13.658295,10.669489,0.0
72.3975,228.89793,0.0
2323.1284,4183.93,2930784.852
-5.908439,84.54395,0.0
69.26254,24.66373,300.0
3359.7417,37.239304,0.0
-5.851581,34.75539,85.0
91.722786,0.4039152,0.0
3359.7417,-4.2313194,0.0
-5.851581,34.75539,50.0
91.722786,0.4039152,0.0
3359.7417,-4.2313194,0.0
-5.851581,50.89302,35.0
91.722786,-0.5217865,0.0
3359.7417,37.239304,0.0
9.84626,-4.6778793,17.0
184.28717,105.535446,0.0
-162.5415,342.01862,0.0
8.652317,4.2992444,8.377
12.41498,217.57599,0.0
170.86084,58273.934,0.0
4.4511538,5.8619323,12.478
80.04269,223.06613,0.0
34.111504,58257.57,0.0
-1.0218441,14.884755,4.579
61.72391,-22.423115,211.601
100598.66,201.97368,58490.82290990921
-1.2542717,18.599749,15.254
748.0883,18.177052,874.847
100598.66,1578.335,0.0
13.051773,14.820324,0.0
626.5826,-10.5561495,741.631
4903.2007,1578.335,100827.969
16.024475,26.532711,21.3
58.679886,63.0675,0.0
1625.4757,510.84973,0.0
23.79259,8.6885805,19.6
31.575462,65.80258,0.0
44.776054,-437.1073,0.0
7.4160376,6.6380205,8.317638
95.67607,164.18408,0.0
-5.173654,-37.16304,0.0
4.9385858,5.7253137,10.965
265.73907,197.58821,0.0
23.731934,-14.994015,0.0
4.9385858,5.7253137,8.912509
265.73907,197.58821,0.0
23.731934,-14.994015,0.0
7.4160376,6.6380205,6.486
95.67607,164.18408,305.642
-5.173654,-37.16304,0.0
4.9385858,6.6380205,2.297
265.73907,164.18408,287.206
23.731934,-37.16304,0.0
7.4160376,5.7253137,0.0
95.67607,197.58821,492.344
-5.173654,-14.994015,0.0
1.3122526,3.5836236,0.0
14.452494,-38.84513,0.0
587.3198,664.3956,1429.0
1.6522434,4.5589104,0.0
99.53687,42.81275,0.0
2548.3005,763.80963,1128.0
16.101927,-0.031374294,0.0
120.4594,-0.64671344,0.0
1296.1173,1811.6832,2859.0
3.7668064,-2.176779,0.0
125.436066,-5.9698944,0.0
2264.1882,29094.182,4187.0
18.971523,61.375732,0.0
144.64294,6.1451826,460.644
6935.402,878.6358,35504.948
18.99524,15.516978,16.365270316611227
88.64719,18.288208,0.0
-220.7876,-178.0155,0.0
19.559038,10.184916,2.9
73.73458,-4.0623627,0.0
1117.7104,9.83411,0.0
20.80486,2.576471,4.4
157.79222,-0.7796524,0.0
1548.4507,29.467821,0.0
43.23181,9.916917,7.95
52.90932,12.650848,0.0
1504.3745,67.956184,0.0
41.8465,53.540546,70.0787402
38.054462,116.82347,0.0
45.1792,45.77747,0.0
69.800514,53.540546,60.6299213
0.18962188,116.82347,0.0
-2.832834,45.77747,0.0
59.816837,53.738064,60.6299213
0.56694984,116.82347,0.0
45.1792,95.004036,0.0
45.51603,62.837975,61.4173228
19.340929,49.702515,0.0
45.1792,-73.7607,0.0
43.552937,46.105793,61.4173228
29.804262,78.28304,0.0
-4093.9634,-39.638546,0.0
29.093536,50.961987,0.0
94.870766,128.38174,180.314961
14.7726345,-676.82996,0.0
29.912912,27.583504,0.0
108.84814,67.577995,220.866142
347.362,1929.3701,0.0
-10.433812,-19.019651,0.0
224.83615,211.23012,215.748031
-80.99658,2111.5908,0.0
38.900814,54.040325,0.0
11.766267,158.09033,230.314961
273.02118,-321.90515,0.0
2.15943,6.2187653,3.563
178.56087,75.29515,0.0
3521.025,197.37798,0.0
13.133456,14.189656,3.497
75.037315,9.831657,0.0
1981.98,283.79016,0.0
15.669683,20.394524,8.389
173.77359,157.86455,0.0
-227.03564,307.46887,0.0
13.196262,26.833239,18.82
242.80823,147.67244,541.749
-199.63135,-120.70796,0.0
14.750423,43.74791,99.559
200.65666,325.51334,0.0
1820.7358,1928.1979,0.0
13.498972,40.167263,86.31
157.83398,314.05975,0.0
1681.8901,2660.9055,5388.375
10.136517,17.726814,17.783
19.094887,-54.129295,0.0
187.13982,563.8917,0.0
8.930899,26.501303,0.0
19.5401,-53.998436,191.5
200.67107,577.5421,6000.87
25.449392,25.742903,36.517
31.004349,-51.4085,0.0
287.51532,868.69934,0.0
15.46847,22.757458,31.623
318.4335,144.30258,0.0
449.39404,-25.184523,1154.782
14.314491,43.35596,6.465
2.7105951,33.140205,634.7921505179139
211.11003,1373.3805,0.0
11.93578,45.956852,9.531
458.1022,89.815,0.0
3579.398,4439.1206,2268.129
37.433704,48.466064,5.96
74.0276,-25.029762,182.2
-1483.8892,3969.009,0.0
37.224407,47.093643,11.568
74.0276,-26.634285,0.0
-1483.8892,1289.1744,0.0
9.054362,17.929537,7.499
138.70424,51.18975,124.094
52.50457,1145.4054,0.0
6.7232957,13.581484,16.973
231.9971,11.094749,201.434
-117.879395,362.4591,0.0
5.1220365,6.7578893,10.0
57.589375,-5.811714,181.161
-49.768066,15163.625,0.0
13.751674,9.685005,9.839
180.12512,242.43475,115.471
134.72087,19.534227,0.0
14.314491,7.0436497,20.71
2.7105951,633.32,0.0
211.11003,28.944384,1447.236
8.289234,19.47724,63.0
74.63618,30.900974,0.0
84.58123,651.5362,0.0
16.024622,21.254457,98.0
49.131584,39.681957,0.0
801.5505,891.84283,0.0
95.84796,21.254457,0.0
9.850481,45.601963,132.0
-2.5161138,891.84283,0.0
17.560413,56.149475,19.3
490.35205,691.1532,0.0
105362.4,738.1827,0.0
15.1163225,55.94361,12.5
489.8865,692.69763,0.0
105362.4,738.1827,0.0
9.752954,52.31082,11.4
133.09105,169.44846,0.0
26.500662,711.63385,0.0
40.199215,53.664936,9.8
96.010994,78.863525,0.0
-2.2094731,817.02057,0.0
25.431353,25.334259,0.0
99.35389,105.336945,223.69
6942.4062,6387.0186,0.0
25.431353,25.334259,0.0
99.35389,105.336945,150.37
6942.4062,6387.0186,0.0
30.491524,30.521372,86.05
99.72613,95.52059,0.0
4193.642,4590.93,0.0
25.431353,25.334259,65.79
99.35389,105.336945,0.0
6942.4062,6387.0186,0.0
30.491524,30.521372,41.03
99.72613,95.52059,0.0
4193.642,4590.93,0.0
30.491524,25.334259,0.0
99.72613,105.336945,184.183
4193.642,6387.0186,16886.043
25.431353,30.521372,0.0
99.35389,95.52059,185.724
6942.4062,4590.93,14231.352
30.491524,30.521372,0.0
99.72613,95.52059,201.798
4193.642,4590.93,9594.83
25.431353,30.521372,0.0
99.35389,95.52059,139.522
6942.4062,4590.93,8144.264
30.491524,25.334259,0.0
99.72613,105.336945,111.392
4193.642,6387.0186,8265.342
25.431353,25.334259,86.056
99.35389,105.336945,0.0
6942.4062,6387.0186,7026.626
25.431353,25.334259,61.601
99.35389,105.336945,0.0
6942.4062,6387.0186,0.0
31.96171,6.5601015,72.459
72.626465,105.358536,0.0
1258.3927,23.251024,8497.116963830049
31.96171,6.5601015,71.0
72.626465,105.358536,0.0
1258.3927,23.251024,0.0
64.536804,64.29559,0.0
0.95552915,2.5731046,152.809
114.25359,273.21008,0.0
0.43806708,0.76523757,64.777
155.16293,154.22093,0.0
940.8706,-15.5263195,0.0
1.888272,17.667421,0.0
324.18076,124.632835,440.764
1397.9313,211.09583,0.0
1.888272,17.667421,98.712
324.18076,124.632835,0.0
1397.9313,211.09583,0.0
36.23588,0.4230992,0.0
107.63407,168.58044,880.214
-379.58057,40.85364,0.0
36.23588,0.31408477,0.0
107.63407,879.56744,169.744
-379.58057,377.59674,0.0
15.565249,1.532417,8.403
321.78528,204.46567,172.368
-1762.9146,30.057665,0.0
8.255241,0.026822815,8.561
185.15894,181.18942,192.88
-5.7000213,30.057665,0.0
20.260185,2.761709,8.894
201.40979,214.42833,144.597
-147.70557,-2.1346395,0.0
26.47843,17.346062,3.5124102063219853
77.11579,161.62886,302.052
900.13544,48782.008,0.0
24.801102,24.62531,0.0
89.56321,179.44879,189.641
825.9025,48782.008,0.0
45.239532,11.114864,7.5
14.642435,-12.3916855,0.0
3811.1948,1096.4884,0.0
-2.7116923,16.01714,7.5
46.997005,10.425006,0.0
2906.1187,-58.541946,0.0
2.5463989,25.589796,14.2
304.642,397.37488,0.0
1269.3444,18.751024,0.0
35.802547,11.037058,7.0
-5.468589,-70.86605,0.0
-123.45344,307.02258,0.0
37.500538,10.20944,7.4
3.64824,-66.70788,0.0
-98.6551,101.41517,0.0
44.86545,28.88078,10.5
236.90732,112.64097,0.0
1252.8483,92.84282,0.0
33.47191,21.356798,54.25
112.71256,75.06301,0.0
50.26043,-24.645382,0.0
82.53851,38.094433,51.85
69.548225,62.058895,0.0
-3951.2368,-230.48132,0.0
84.32638,18.458408,55.78
125.41382,150.99005,0.0
-2185.3423,-308.4442,0.0
84.22648,23.388954,52.29
-12.762739,-3.5555727,0.0
-626.56104,40.977665,0.0
