0.041574776,24.243887,53.621
2029.2386,2106.4695,17356.307
22.861979,13.8878,30.17
16.964657,35.97564,0.0
7633.1133,7650.2905,0.0
15.080143,13.8878,31.07
22.097837,35.97564,0.0
9.761695,7650.2905,0.0
15.080143,23.945242,32.0
22.097837,19.676567,0.0
9.761695,4152.774,0.0
22.861979,23.945242,0.0
16.964657,19.676567,44.2
7633.1133,4152.774,0.0
15.080143,23.945242,0.0
22.097837,19.676567,67.768
9.761695,4152.774,20349.739
15.080143,23.945242,28.387
22.097837,19.676567,0.0
9.761695,4152.774,10187.132
9.04149,8.498061,30.84
34.986324,46.71605,0.0
391.57288,3784.8816,0.0
9.04149,8.498061,0.0
34.986324,46.71605,44.98
391.57288,3784.8816,0.0
15.414482,15.712321,0.0
22.495625,28.932741,43.59
4.374952,1509.3881,0.0
15.414482,15.712321,0.0
22.495625,28.932741,44.98
4.374952,1509.3881,0.0
15.414482,15.712321,0.0
22.495625,28.932741,51.35
4.374952,1509.3881,0.0
15.414482,15.712321,36.169
22.495625,28.932741,0.0
4.374952,1509.3881,1565.973
0.0071357265,2.2221012,33.34
63.162003,80.26053,0.0
5.8405514,3782.5925,0.0
0.0071357265,2.2221012,0.0
63.162003,80.26053,48.49
5.8405514,3782.5925,0.0
0.0071357265,2.2221012,0.0
63.162003,80.26053,49.89
5.8405514,3782.5925,0.0
0.0071357265,2.2221012,0.0
63.162003,80.26053,51.4
5.8405514,3782.5925,0.0
8.335064,2.2221012,0.0
37.447002,80.26053,51.35
0.5137549,3782.5925,0.0
8.335064,6.853963,0.0
37.447002,50.003307,74.97
0.5137549,1509.3881,0.0
14.6185875,24.299313,24.406
0.02192342,24.862894,0.0
7932.2744,8137.6562,15157.41
19.379889,17.072195,14.622
0.113826185,17.535685,0.0
6808.7993,8255.704,7954.722
14.6185875,12.932598,15.95
0.02192342,24.862894,0.0
7932.2744,7061.588,8057.472151938113
13.106187,12.932598,28.052
0.02192342,24.862894,0.0
6263.9595,7061.588,7304.189
27.947893,20.015247,13.085
0.008493554,17.535685,0.0
7307.705,8224.936,6257.259
27.947893,20.015247,22.909
0.008493554,17.535685,0.0
7307.705,8224.936,8317.638
22.294579,20.015247,15.323
0.02192342,17.535685,0.0
18.825169,6312.289,2432.637
15.298504,13.758517,22.31
0.008493554,24.862894,0.0
2505.7356,4637.057,0.0
0.0024988207,1.2759831,0.0
95.04704,38.527287,281.407
5372.4766,6632.085,6641.136
0.039594296,1.2759831,0.0
281.223,38.527287,285.122
6636.047,6632.085,6520.443
0.039594296,1.2759831,0.0
281.223,38.527287,0.0
6636.047,6632.085,5522.769
0.039594296,1.2759831,0.0
281.223,38.527287,0.0
6636.047,6632.085,4051.791
22.031336,1.2759831,21.969
369.4544,38.527287,492.619
6607.808,6632.085,6736.985
22.031336,1.2759831,0.0
369.4544,38.527287,500.366
6607.808,6632.085,6670.173
7.3226485,1.2759831,22.122
330.90164,38.527287,370.256
6090.9067,6632.085,6609.168
22.031336,13.641638,0.0
369.4544,380.51367,0.0
6607.808,6959.151,4858.654
17.87726,1.2759831,21.892
369.4544,63.260574,365.174
118309.305,10555.992,8123.108
17.87726,10.630671,0.0
369.4544,170.93364,0.0
118309.305,9560.194,12322.904
17.87726,10.630671,0.0
369.4544,170.93364,119.231
118309.305,9560.194,6189.658
17.87726,1.2759831,0.0
369.4544,63.260574,0.0
118309.305,10555.992,11781.66
10.570622,6.554671,0.0
381.61035,157.60966,0.0
1740.3273,2454.7756,1688.558
10.570622,1.5003082,8.15
381.61035,20.351625,114.65
1740.3273,4142.0547,1639.534
10.570622,1.5003082,0.0
381.61035,20.351625,0.0
1740.3273,4142.0547,1581.602
2.7178676,1.5003082,10.57
38.21559,20.351625,381.814
1641.0997,4142.0547,1739.724
22.031336,16.1942,0.0
372.812,32.561874,0.0
6607.808,2454.7756,1290.721
22.031336,1.5003082,20.99
372.812,18.210741,0.0
6607.808,6483.3115,1162.139
2.8487813,5.28377,11.97
299.14157,275.8031,0.0
178.1301,3548.0815,0.0
9.103476,7.9820986,9.79
378.15802,270.5082,0.0
38.70993,3069.3088,0.0
7.325452,9.0134325,8.66
12.313194,46.16302,0.0
4266.367,9560.194,0.0
7.277252,9.0134325,6.39
12.313194,46.16302,0.0
6130.362,9560.194,0.0
10.045951,5.849555,17.42
10.8005905,309.36194,0.0
101.472336,3426.3662,0.0
10.033813,9.076342,13.81
66.411835,33.73652,0.0
1641.0997,2454.7756,0.0
9.81065,7.965667,4.5
154.85394,31.496288,0.0
4392.5166,2105.6016,0.0
11.400206,9.490052,3.338
231.10149,203.06631,54.429
5321.129,7259.198,1078.702
3.350623,4.3278995,11.41
54.455288,65.144196,231.423
1083.4657,2560.6963,5332.687
-0.019263718,6.2999973,4.941
131.39737,176.6059,143.268
0.32233587,29353.795,90419.726
-0.019263718,5.7360063,6.286
131.39737,136.82103,217.305
0.32233587,60414.47,34883.02084775767
1.0413059,1.7631474,0.0
178.99048,103.11548,150.0
15.829846,1182.1714,0.0
0.0010667966,1.4641691,0.0
188.94301,120.412796,250.0
1.437645,1182.1714,0.0
3.1724572,1.4641691,0.0
249.74107,48.79794,400.0
2173.0667,1217.2968,0.0
0.7408586,4.0372677,0.0
229.45538,144.29419,0.0
851.24036,6191.447,6700.0
2.1280203,11.96284,0.0
80.38805,177.11023,108.0
23250.111,1182.1714,0.0
0.9181907,1.7971576,0.0
81.94008,135.42935,134.0
23250.111,3047.5383,0.0
0.9415446,1.8046254,0.0
64.77028,135.42935,138.0
37868.25,3574.0583,0.0
0.0040928815,1.1060538,0.0
125.467636,148.08853,154.0
0.28114757,3048.3462,0.0
0.0010667966,1.4641691,0.0
153.96997,138.59384,157.0
1.437645,1182.1714,0.0
0.003964899,1.4641691,0.0
249.92896,120.412796,189.0
0.28114757,1182.1714,0.0
0.1532116,2.343074,0.0
101.70405,188.34863,0.0
24.536325,1182.1714,50000.0
0.41685885,6.392314,0.0
166.17268,187.27045,442.0
11789.091,29992.8,0.0
0.0015051803,3.722654,0.0
199.26064,131.55956,152.0
2355.5137,4639.987,0.0
0.0034063566,13.335199,0.0
201.26265,131.55956,175.0
585.39264,4603.3984,0.0
1.2643634,7.021071,0.0
190.03339,131.55956,233.0
10.336175,4604.205,0.0
0.029726058,6.9925017,0.0
66.18878,131.55956,316.0
-3.0395267,4604.205,0.0
0.8487912,1.6071095,0.0
75.56625,164.98604,142.0
29.18312,4550.2256,0.0
1.4682355,1.2449194,0.0
143.47067,201.83206,192.0
12.88398,1182.1714,0.0
0.08858309,1.6071095,0.0
220.68907,164.98604,231.0
6.6856346,4551.032,0.0
5.9108834,6.282719,1.728
58.631737,24.58205,0.0
1087.7698,1182.1714,0.0
5.0293107,2.7838748,3.425
64.46319,18.620369,0.0
439.02295,2916.1335,0.0
8.478525,8.489236,3.425
-0.14150466,19.326115,0.0
606.14484,1182.1714,0.0
5.6935606,8.655409,9.446
32.63859,19.326115,0.0
-55.289116,1247.632,0.0
6.545049,7.494973,4.915
178.81438,39.408165,75.482
5.2760115,1182.1714,2051.79
5.3040047,3.8558693,5.905
64.90237,72.77488,120.031
444.50494,2921.0188,0.0
3.760307,4.0287056,8.716
18.30752,72.77488,93.303
61.90636,3972.23,0.0
8.885867,8.655409,5.729
79.57552,68.57512,51.008
-531.4618,1247.632,0.0
3.4458222,11.030366,24.99
114.8733,28.60451,0.0
229.88992,2933.095,0.0
10.82838,13.958439,0.0
3.3242617,35.3245,48.77
1755.1348,1198.914,0.0
6.854304,11.8385105,0.0
2.4529586,370.16898,53.85
1855.9714,1198.914,0.0
2.8365262,4.722598,16.383
11.467639,65.164894,548.755
3555.8162,2933.095,0.0
13.747307,2.5556417,0.0
225.72832,65.164894,483.919
1.1511148,2933.095,11191.801
9.30487,7.419629,12.2
0.39279875,38.199627,0.0
259.95944,1922.5397,0.0
11.707266,8.961192,10.9
62.746258,26.331253,0.0
11.412422,4601.027,0.0
5.8911896,7.667598,10.5
38.563953,27.785885,0.0
11.412422,4601.027,0.0
3.8518772,4.352031,9.9
86.67558,27.785885,0.0
11.412422,4601.027,0.0
6.338354,6.8491635,8.093
156.81192,137.6838,296.793
115839.31,57041.383,133722.391
12.349746,7.413039,6.08
297.2584,232.80836,189.9
76726.88,97410.15,208361.201
3.3102837,4.5201583,6.148
182.56001,408.34238,245.251
132958.25,57041.383,116127.497
4.383146,6.8865476,6.238
161.17447,232.80836,290.916
115839.31,97410.15,76930.347
12.320333,10.561708,7.139
129.00096,203.06631,102.848
11.412422,4601.027,2246.406
11.972166,8.961192,19.542
110.34897,114.12463,266.845
11.412422,4601.027,4936.797
5.9927673,8.66363,3.162
73.132774,203.06631,84.495
11.412422,4601.027,1065.889
7.0389595,6.4143653,3.849
128.72572,173.49352,215.78921338164065
1752.4402,2560.6963,0.0
3.4408684,6.8388286,10.0
23.066858,38.117367,0.0
-179.37976,1208.1101,0.0
9.951342,9.9182005,11.5
0.065490685,66.902245,0.0
1711.2562,4873.8125,0.0
11.868193,10.235859,10.5
0.065490685,20.547878,0.0
0.31975982,2933.095,0.0
11.307858,7.1688805,12.5
4.502574,56.015476,0.0
0.31975982,1198.914,0.0
0.022853212,7.1688805,11.8
721.7001,44.566933,0.0
1.087598,1198.914,0.0
12.218063,15.11709,11.9
0.800015,47.002266,0.0
0.44048014,1198.914,0.0
12.218063,15.11709,0.0
0.800015,47.002266,94.539
-33.42008,1198.914,0.0
11.785338,7.1688805,0.0
0.20112,44.566933,725.19
0.31975982,1198.914,0.0
0.269134,7.1688805,0.0
44.435486,56.015476,186.161
1.087598,1198.914,0.0
11.307858,7.1688805,0.0
4.502574,56.015476,55.942
0.31975982,1198.914,0.0
11.868193,10.235859,6.884
4.502574,25.7566,47.836
0.31975982,2933.095,0.0
10.495406,9.6138735,11.886
0.056734625,22.922663,0.0
1.087598,1198.914,0.0
2.6745658,2.6340914,0.0
87.12812,58.891167,42.9
0.68315935,1437.9058,0.0
0.6349597,4.6608186,0.0
160.21872,66.04584,89.0
10.008386,5164.567,0.0
-0.2709538,5.283168,0.0
467.97006,66.04584,99.0
775.8959,5164.567,0.0
0.0076251393,1.4782541,0.0
68.35017,81.894226,104.405
0.07965703,1182.1714,0.0
0.007358836,1.6760021,0.0
82.57017,84.46737,87.5
1.7974969,2932.287,0.0
0.0076251393,1.6760021,0.0
68.35017,84.46737,60.715
0.07965703,2932.287,0.0
0.007358836,1.4782541,0.0
82.57017,81.894226,49.165
1.7974969,1182.1714,0.0
7.659584,8.139926,11.0
59.583443,56.57442,0.0
29.555054,3323.8718,0.0
2.7193377,8.5805645,0.0
99.77019,253.07372,92.698
-89.31483,3069.3088,3056.991
9.845993,9.921796,11.069
528.24207,253.07372,90.34
2933.5847,3426.3662,1145.379
8.744936,7.7704177,6.97101
-0.15557565,24.61391,0.0
81.5702,1182.1714,0.0
8.744936,7.7704177,7.11151
-0.15557565,24.61391,0.0
81.5702,1182.1714,0.0
8.9261675,7.653292,8.37939
-0.24375683,84.28534,0.0
78.666824,3069.7202,0.0
9.423317,7.38222,8.90616
-0.07807028,20.1705,0.0
6.7326465,3068.501,0.0
9.272142,9.334914,10.17328
2.7848284,30.828957,0.0
98.90981,2454.7756,0.0
11.126099,8.241938,10.17328
46.38301,28.362364,0.0
-594.72955,5533.195,0.0
1.7817413,3.3663661,1.80886
-0.018964747,18.910522,0.0
0.6492771,1437.9058,0.0
1.9072099,2.4416165,1.77312
-4.1497426,14.522083,0.0
-0.1808107,2917.3528,0.0
2.7024395,5.260232,1.84736
-4.143427,18.910522,0.0
0.09234738,1437.9058,0.0
2.5254765,4.0926843,1.86588
24.513187,93.18988,0.0
2220.2634,3154.0083,0.0
7.5345473,7.582547,6.66909
0.008297581,29.242996,0.0
-5.3788795,1182.1714,0.0
7.5372105,7.582547,6.82051
0.008297581,29.242996,0.0
-5.3788795,1182.1714,0.0
8.437498,7.7229505,7.53711
0.0023296524,14.522083,0.0
0.11278927,3007.213,0.0
8.437498,7.582547,8.23603
0.0023296524,29.242996,0.0
0.11278927,1182.1714,0.0
11.752106,7.582547,9.62679
0.008297581,29.242996,0.0
0.6337304,1182.1714,0.0
9.623169,7.582547,11.75596
0.0023296524,29.242996,0.0
0.11278927,1182.1714,0.0
9.623169,7.582547,12.57501
0.0023296524,29.242996,0.0
0.11278927,1182.1714,0.0
1.7659545,2.4606278,1.75755
0.32216263,14.522083,0.0
0.31424218,2933.5063,0.0
1.7591871,3.7346609,1.75755
0.03369121,32.365917,0.0
2.4781582,1437.9058,0.0
1.6896458,3.7346609,1.8362
0.03369121,32.365917,0.0
2.4781582,1437.9058,0.0
1.8380932,3.7346609,1.68038
1.0624057,32.365917,0.0
0.31424218,1437.9058,0.0
1.8380932,3.7346609,1.7754
1.0058926,32.365917,0.0
0.31424218,1437.9058,0.0
8.055744,7.965667,7.97921
0.016234599,24.61391,0.0
0.7765824,1509.3881,0.0
12.234068,6.7771444,8.14147
0.030388784,14.522083,0.0
3.183734,3007.213,0.0
8.802623,7.965667,12.25983
0.040580146,24.61391,0.0
0.7765824,1509.3881,0.0
14.783656,14.154207,16.25142
13.4971,40.210655,0.0
-56.399757,3006.8015,0.0
14.7265625,12.341521,17.61427
27.098515,27.650114,0.0
-52.24049,2454.7756,0.0
2.2474964,6.853963,1.97364
6.562126,19.134205,0.0
79.58786,1437.9058,0.0
2.2637913,6.853963,1.96044
6.562126,19.134205,0.0
79.58786,1437.9058,0.0
2.2637913,6.853963,1.97364
6.568878,19.134205,0.0
81.659225,1437.9058,0.0
8.25844,6.1986523,2.13915
27.274168,20.438148,0.0
2220.2634,2534.5613,0.0
2.4873435,4.6421003,0.0
109.49264,120.12184,248.327
8753.696,6969.961,0.0
8.668142,3.400832,0.0
118.555016,236.55785,55.504
3062.3298,6191.447,2395.542
1.7656822,6.4009786,27.177
76.74095,126.30276,0.0
-3.4107094,1217.2968,1143.554
12.965676,3.3166502,13.908
89.414406,112.798744,254.612
213.36899,1182.1714,0.0
12.853816,2.9188957,13.681
90.12121,123.50001,256.293
1.0118731,1182.1714,0.0
21.470203,13.3301525,12.294
99.12488,150.5543,0.0
176.93768,3005.9937,0.0
7.28484,1.1601684,22.953
70.787346,248.46732,0.0
2144.2314,3186.95,0.0
8.668142,6.4009786,5.555
118.555016,79.21304,864.446
3062.3298,2920.029,11568.104
2.4874024,3.400832,2.748
236.76288,236.55785,175.349
2796.7104,6191.447,0.0
2.4874024,3.400832,18.359
236.76288,236.55785,0.0
2796.7104,6191.447,1491.723
2.4874024,6.4009786,4.9
236.76288,79.21304,180.32
2796.7104,2920.029,7695.8
8.668142,6.4009786,2.324
118.555016,79.21304,88.607
3062.3298,2920.029,0.0
8.668142,6.4009786,1.811
118.555016,79.21304,50.159
3062.3298,2920.029,0.0
8.668142,6.4009786,2.748
118.555016,79.21304,125.188
3062.3298,2920.029,0.0
20.872204,13.451533,0.0
19.09715,147.80417,86.134
167112.61,6483.3115,0.0
1.1680675,3.9791224,1.682
65.873924,82.40096,100.274
167112.61,3094.947,2003.775
0.0031042455,1.7536954,3.2612418785790105
65.873924,158.50465,86.37269745771052
167112.61,6483.3115,118901.904
3.2621474,2.912283,0.0
86.509445,65.986374,65.939
118309.305,78470.08,167458.034
3.2621474,2.912283,0.0
86.509445,65.986374,0.0
118309.305,78470.08,517947.468
3.2621474,1.6060357,0.0
86.509445,39.738094,0.0
3041.81,10337.814,857538.7
9.681948,9.695598,0.0
115.287476,73.26257,0.0
3062.3298,2920.029,2930784.852
3.8632138,2.8045719,0.0
87.65048,61.624405,300.0
-472.62302,1299.5575,0.0
3.8636699,2.8045719,0.0
140.81683,61.624405,85.0
-472.62302,1299.5575,0.0
3.8636699,1.1190791,0.0
140.81683,110.2802,50.0
-472.62302,2916.9414,0.0
3.8636699,1.1190791,35.0
140.81683,110.2802,0.0
-472.62302,2916.9414,0.0
35.772415,7.9279656,17.0
67.0623,136.16637,0.0
-29.815948,1182.1714,0.0
6.360686,7.329372,8.377
0.37869143,54.519646,0.0
-86.44939,1636.3638,0.0
5.517444,7.8642483,12.478
209.7839,22.288076,0.0
3504.2275,2996.3699,0.0
12.3669615,6.336256,4.579
380.69522,14.34421,211.601
26.643661,2933.095,58490.82290990921
2.6317155,6.336256,15.254
738.7803,14.34421,874.847
58176.41,2933.095,0.0
15.411066,6.336256,0.0
781.0716,14.34421,741.631
291.76584,2933.095,100827.969
7.6613474,9.749591,21.3
107.784706,46.249508,0.0
4554.402,2105.6016,0.0
7.9570694,6.5109224,19.6
77.012314,22.137102,0.0
2.0909548,3068.501,0.0
6.6315103,4.7586875,8.317638
143.58282,228.77307,0.0
1.882883,3048.3462,0.0
5.9290347,7.8513236,10.965
199.47974,106.03408,0.0
0.14576443,1270.4419,0.0
6.6315103,4.7586875,8.912509
143.58282,228.77307,0.0
1.882883,3048.3462,0.0
6.6315103,4.7586875,6.486
143.58282,228.77307,305.642
1.882883,3048.3462,0.0
5.9290347,7.8513236,2.297
199.47974,106.03408,287.206
0.14576443,1270.4419,0.0
6.6315103,7.8513236,0.0
143.58282,106.03408,492.344
1.882883,1270.4419,0.0
10.115849,2.8856375,0.0
124.99292,87.61269,0.0
-14.625221,1193.0029,1429.0
0.3356676,2.8856375,0.0
117.38685,15.9978695,0.0
121.444305,1228.1283,1128.0
0.30329007,2.8856375,0.0
44.46682,16.168556,0.0
1779.3391,1806.9648,2859.0
0.30325422,5.6235332,0.0
44.46682,18.971016,0.0
35008.676,4142.0547,4187.0
3.872949,5.3465014,0.0
175.67598,92.98683,460.644
188.88695,6191.447,35504.948
0.6409766,4.451629,7.507
308.52905,132.28632,71.889
18.175007,2929.414,0.0
2.5350666,4.3281093,2.9
104.25208,28.066776,0.0
11.412422,1686.4434,0.0
3.2271752,8.76998,4.4
110.65511,203.06631,0.0
11.412422,4601.027,0.0
10.073023,7.665205,7.95
-1.3422002,27.785885,0.0
0.46188515,4601.027,0.0
-0.027221287,1.1230989,0.0
169.80753,71.658356,70.0787402
-7.154651,1211.2866,0.0
-0.0001704592,0.9404746,0.0
69.91109,77.576256,60.6299213
1.0659044,3006.8015,0.0
0.0026045584,1.1230989,0.0
69.91109,71.658356,60.6299213
1.0659044,1211.2866,0.0
0.08436915,0.9404746,0.0
56.03701,67.25659,61.4173228
0.69285935,3128.518,0.0
4.6330853,4.808242,0.0
59.270367,54.301773,61.4173228
62.792725,1182.1714,0.0
0.016981741,1.1730795,0.0
216.54665,71.658356,180.314961
-1.0093423,1211.2866,0.0
-0.099476926,0.9404746,0.0
201.83643,164.02045,220.866142
4490.293,3007.213,0.0
-0.22545849,0.9404746,0.0
243.751,156.16463,215.748031
4490.362,3007.213,0.0
0.5551746,1.1216329,0.0
73.69332,90.10964,230.314961
0.37574282,1211.2866,0.0
36.078815,5.2097764,3.563
61.9782,120.457855,0.0
-9.247901,3069.7202,0.0
36.078815,6.14329,3.497
61.9782,30.225904,0.0
16.092628,3068.501,0.0
31.303125,2.5217464,8.389
60.730118,40.474964,0.0
795.5046,1182.1714,0.0
3.6883385,2.5217464,18.82
9.095753,52.960747,541.749
-154.02612,1182.1714,0.0
2.3732715,5.869415,0.0
80.492004,307.82983,99.559
1677.2751,3069.3088,0.0
1.3532375,2.5217464,0.0
10.087822,62.203793,86.31
126.354065,2454.7756,5388.375
4.4225468e-05,1.8356516,17.783
173.25145,173.84193,0.0
3786.4253,3007.213,0.0
36.35554,16.169996,0.0
0.41875827,23.114958,191.5
10.348662,1182.1714,6000.87
5.07087,16.169996,36.517
206.69571,45.738842,0.0
1367.5714,1182.1714,0.0
4.7820373,16.169996,31.623
205.19832,47.02331,0.0
426.74146,1182.1714,1154.782
10.063286,16.169996,6.465
79.746414,30.429184,634.7921505179139
23.908394,1217.2968,0.0
9.837581,5.849555,9.531
529.55695,413.28662,0.0
2796.7104,6422.703,2268.129
11.554023,5.1567183,5.96
0.6252784,82.706566,182.2
371.2057,67012.52,0.0
5.9656377,5.1567183,11.568
184.66179,82.706566,0.0
-96.93047,67012.52,0.0
5.9656377,6.662827,7.499
184.66179,82.706566,124.094
0.22466406,67012.52,0.0
7.5046377,14.782602,16.973
124.01787,85.2989,201.434
10.085861,67012.52,0.0
7.502245,13.849898,10.0
104.79611,55.521713,181.161
211.83167,3006.8015,0.0
10.003223,13.849898,9.839
181.1907,55.521713,115.471
2.3886638,3006.8015,0.0
10.063286,8.416894,20.71
79.746414,455.6296,0.0
23.908394,3006.8015,1447.236
11.328085,16.622028,0.0
225.19536,19.676567,63.0
3666.7456,4604.205,0.0
10.64737,16.622028,0.0
106.40812,19.676567,98.0
240.3439,4604.205,0.0
10.675355,16.622028,0.0
106.40812,19.676567,132.0
265.7438,4604.205,0.0
5.1924877,11.347862,19.3
1.262975,341.85187,0.0
1220.7167,97410.15,0.0
19.289558,11.347862,12.5
0.10890931,341.85187,0.0
-10.689485,97410.15,0.0
7.833879,1.6359296,11.4
103.093346,103.9065,0.0
0.3880476,3048.3462,0.0
5.3905816,3.6341984,9.8
52.45253,103.9065,0.0
-355.45166,2933.095,0.0
0.0005490688,0.9404746,0.0
123.58267,124.517075,223.69
5955.931,7509.7456,0.0
0.0005490688,1.1222867,0.0
123.58267,127.55736,150.37
5955.931,4067.8271,0.0
0.0005490688,1.1222867,0.0
123.58267,127.55736,86.05
5955.931,4067.8271,0.0
0.00036383932,0.9404746,0.0
130.3567,124.517075,65.79
5040.1064,7509.7456,0.0
0.00036383932,1.1222867,0.0
130.3567,127.55736,41.03
5040.1064,4067.8271,0.0
0.0005490688,1.1222867,0.0
123.58267,127.55736,184.183
5955.931,4067.8271,16886.043
0.00036383932,1.1222867,0.0
130.3567,127.55736,185.724
5040.1064,4067.8271,14231.352
0.00036383932,1.1222867,0.0
130.3567,127.55736,201.798
5040.1064,4067.8271,9594.83
0.0005490688,0.9404746,0.0
123.58267,124.517075,139.522
5955.931,7509.7456,8144.264
0.0005490688,1.1222867,0.0
123.58267,127.55736,111.392
5955.931,4067.8271,8265.342
0.0005490688,0.9404746,0.0
123.58267,124.517075,86.056
5955.931,7509.7456,7026.626
0.0005490688,1.1222867,0.0
123.58267,127.55736,61.601
5955.931,4067.8271,0.0
0.0013983814,0.9404746,0.0
71.16967,100.84165,72.459
3.5216146,3968.152,8497.116963830049
0.0046907896,0.9404746,0.0
72.38366,100.84165,71.0
8397.058,3968.152,0.0
-0.0005749649,0.9404746,0.0
64.77364,95.36488,152.809
11.032065,3968.152,0.0
0.0007765843,0.9404746,0.0
152.60078,95.36488,64.777
-0.56179523,3968.152,0.0
0.0007765843,1.1737332,0.0
524.6903,421.53723,440.764
-84.45847,1299.5575,0.0
0.0007765843,1.1737332,0.0
524.6903,421.53723,98.712
-84.45847,1299.5575,0.0
-0.038812865,5.1861405,0.0
351.81564,198.37596,880.214
213.09683,3968.152,0.0
-0.038812865,5.1861405,0.0
351.81564,198.37596,169.744
213.09683,3968.152,0.0
7.7313194,8.455035,8.403
183.5507,131.34914,172.368
-28.453125,2917.3528,0.0
8.883835,8.455035,8.561
159.62839,131.34914,192.88
562.70776,2917.3528,0.0
8.408564,8.905686,8.894
192.85985,380.51367,144.597
0.42252463,1355.8278,0.0
1.4657888,7.0211277,3.5124102063219853
150.01666,165.87828,302.052
32784.04,2534.3398,0.0
5.6454844,3.3155801,0.0
150.01666,176.6059,189.641
32784.04,2933.8462,0.0
12.281015,1.1863395,7.5
87.68162,68.44218,0.0
34.45474,2916.9414,0.0
13.824354,3.6268635,7.5
69.557686,62.934208,0.0
-7.920813,2916.9414,0.0
7.497332,7.1273794,14.2
449.6988,370.6695,0.0
131.0737,1237.2252,0.0
5.8229876,6.4766345,7.0
12.164507,20.068027,0.0
0.17882656,2916.9414,0.0
9.843998,6.6519904,7.4
17.804523,28.440392,0.0
-14.392109,1208.1101,0.0
0.72014064,4.6866217,10.5
378.55057,41.603737,0.0
159.45525,2916.9414,0.0
2.6560524,1.6041254,0.0
102.851944,116.80483,54.25
-0.6987268,1237.2252,0.0
1.4807124,1.1867967,0.0
102.649956,48.676933,51.85
0.09519156,2916.9414,0.0
0.76336575,1.1867967,0.0
102.649956,48.676933,55.78
3.1815495,2916.9414,0.0
0.76336575,1.6041254,0.0
