40.17183,35.61043,25.7
36.14974,35.61043,22.5
36.14974,39.882904,23.1
52.294556,53.307514,100.0
51.23537,53.307514,110.0
52.294556,50.235844,116.0
108.165146,110.26384,1.9
108.165146,110.26384,2.1
109.27535,110.26384,2.7
109.27535,110.26384,3.1
109.27535,106.68478,3.0
108.165146,106.68478,2.2
109.27535,110.26384,2.6
109.27535,106.68478,3.3
64.15293,63.080723,24.0
109.27535,106.68478,119.9
108.165146,106.68478,109.5
108.165146,106.68478,24.9
108.165146,106.68478,46.1
76.52663,72.00429,34.35434
76.52663,72.00429,36.68024
49.57024,54.01733,40.02646
49.57024,54.01733,44.06387
76.52663,54.01733,51.25002
76.52663,72.00429,60.55361
49.57024,72.00429,60.25739
76.52663,72.00429,60.45487
76.52663,54.01733,63.28544
76.52663,54.01733,68.74911
49.57024,54.01733,33.65218
49.57024,72.00429,35.47341
76.52663,54.01733,37.99679
49.57024,72.00429,42.54984
49.57024,72.00429,50.14192
49.57024,72.00429,52.46782
49.57024,54.01733,53.37843
49.57024,54.01733,51.34876
76.52663,72.00429,52.46782
49.57024,72.00429,62.06764
49.57024,54.01733,9.367
49.57024,54.01733,6.377
49.57024,72.00429,10.347
76.52663,72.00429,7.028
76.52663,72.00429,15.0
76.52663,72.00429,17.0
49.57024,54.01733,19.0
49.57024,54.01733,21.0
64.15293,54.38292,24.41
64.15293,47.43917,25.35
79.349144,89.526665,36.0
79.349144,89.526665,20.4
76.52663,72.00429,16.8
76.52663,54.01733,21.3
49.57024,72.00429,26.3
76.52663,72.00429,32.0
76.52663,72.00429,30.0
76.52663,72.00429,12.2
49.57024,54.01733,15.7
108.165146,110.26384,13.3
54.061504,74.04025,23.0
47.34176,74.04025,26.0
49.57024,54.01733,856.0
49.57024,72.00429,897.0
76.52663,54.01733,803.0
49.57024,54.01733,778.0
52.243816,58.278835,38.0
58.889828,52.937298,35.0
49.57024,72.00429,9.6
76.52663,72.00429,9.8
49.57024,54.01733,9.8
76.52663,72.00429,12.0
49.57024,54.01733,13.2
30.542551,26.581173,8.9
26.48256,26.581173,9.1
30.542551,30.590574,9.0
26.48256,30.590574,10.0
26.48256,26.581173,9.6
35.955868,26.119905,8.0
35.955868,25.55151,8.2
20.31337,25.55151,8.2
20.31337,25.55151,8.8
35.955868,26.119905,8.5
35.955868,25.55151,8.5
27.087421,26.916676,8.9
30.032114,26.916676,8.8
27.087421,30.344572,8.7
30.032114,30.344572,9.5
30.032114,30.344572,9.3
27.087421,26.916676,8.8
49.57024,54.01733,3.7
76.52663,54.01733,3.47
49.57024,72.00429,3.29
38.32754,28.491816,27.0
44.048405,28.491816,58.0
44.048405,28.491816,64.0
38.32754,28.491816,65.0
38.32754,28.491816,86.0
49.57024,72.00429,9.1
49.57024,54.01733,9.7
64.15293,74.04025,8.4
51.23537,53.307514,18.3
52.294556,53.307514,18.2
52.294556,50.235844,15.9
51.23537,53.307514,15.0
51.23537,50.235844,48.7
52.294556,50.235844,31.3
52.294556,50.235844,24.0
52.294556,53.307514,21.0
76.52663,54.01733,4.2
76.52663,54.01733,3.9
76.52663,72.00429,4.3
49.57024,72.00429,4.1
76.52663,54.01733,3.7
49.57024,54.01733,4.2
76.52663,72.00429,11.8
76.52663,72.00429,14.0
49.57024,72.00429,7.7
76.52663,54.01733,6.7
76.52663,54.01733,3.8
49.57024,54.01733,5.7
76.52663,54.01733,5.8
49.57024,54.01733,3.7
49.57024,54.01733,5.0
76.52663,54.01733,4.3
76.52663,54.01733,5.89
49.57024,72.00429,5.53
49.57024,72.00429,5.87
49.57024,72.00429,5.718
76.52663,54.01733,5.502
76.52663,72.00429,5.431
49.57024,72.00429,5.467
76.52663,54.01733,5.456
76.52663,54.01733,5.404
76.52663,72.00429,5.348
76.52663,54.01733,5.345
76.52663,72.00429,5.349
76.52663,54.01733,5.342
49.57024,72.00429,5.405
49.57024,54.01733,6.101
76.52663,54.01733,6.152
49.57024,54.01733,6.002000000000001
76.52663,54.01733,5.878
49.57024,72.00429,93.53
49.57024,72.00429,95.05
49.57024,54.01733,93.31
49.57024,72.00429,80.22
76.52663,54.01733,164.18
76.52663,54.01733,159.4
76.52663,72.00429,154.03
76.52663,72.00429,134.93
49.57024,72.00429,140.9
76.52663,72.00429,133.13
79.349144,61.950268,36.0
79.349144,89.526665,29.0
79.349144,89.526665,20.4
49.477287,48.31721,2.86
30.5968,31.766674,3.24
49.477287,48.31721,3.36
30.5968,48.31721,3.6
49.477287,31.766674,3.72
49.477287,31.766674,49.6
30.5968,48.31721,71.1
30.5968,31.766674,98.7
49.57024,54.01733,5.28
49.57024,72.00429,5.08
76.52663,72.00429,4.65
49.57024,54.01733,5.01
30.46312,63.080723,6.09
34.528404,63.080723,6.0
30.46312,63.080723,5.95
34.528404,63.080723,6.14
49.57024,72.00429,78.7
76.52663,72.00429,88.8
49.57024,72.00429,87.8
76.52663,54.01733,91.7
76.52663,54.01733,91.7
